13982699	1001
13982700	1001
13982701	1001
13982702	1001
13982703	1001
13982704	1001
13982705	1001
13982706	1001
13982707	1001
13982708	1001
13982709	1001
13982710	1001
13982711	1001
13982712	1001
13982713	1001
13982714	1001
13982715	1001
13982716	1001
13982717	1001
13982718	1001
13982719	1001
13982720	1001
13982721	1001
13982722	1001
13982723	1001
13982724	1001
13982725	1001
13982726	1001
13982727	1001
13982728	1001
13982729	1001
13982730	1001
13982731	1001
13982732	1001
13982733	1001
13982734	1001
13982735	1001
13982736	1001
13982737	1001
13982738	1001
13982739	1001
13982740	1001
13982741	1001
14000717	1001
14000719	1001
14000722	1001
14000725	1001
14000730	1001
14000733	1001
14000736	1001
14000739	1001
14000742	1001
14000744	1001
14000747	1001
14000751	1001
14000756	1001
14000760	1001
14000763	1001
14000767	1001
14000771	1001
14000773	1001
14000775	1001
14000777	1001
14000779	1001
14000781	1001
14000784	1001
14000786	1001
14000787	1001
14000789	1001
14000791	1001
14000794	1001
14000797	1001
14000799	1001
14000802	1001
14000805	1001
14000826	1001
14000831	1001
14000835	1001
14000839	1001
14000842	1001
14000846	1001
14000851	1001
14000860	1001
14000864	1001
14000869	1001
14000873	1001
14000877	1001
14000881	1001
14000884	1001
14000887	1001
14000890	1001
14000892	1001
14000942	1001
14000945	1001
14000954	1001
14000961	1001
14000963	1001
14000966	1001
14000969	1001
14000971	1001
14000973	1001
14000975	1001
14000978	1001
14000982	1001
14000984	1001
14000987	1001
14000989	1001
14000991	1001
14000995	1001
14001079	1001
14001080	1001
14001081	1001
14001082	1001
14001085	1001
14001087	1001
14001090	1001
14001094	1001
14001096	1001
14001099	1001
14001101	1001
14001104	1001
14001106	1001
14001108	1001
14001110	1001
14001113	1001
14001115	1001
14001117	1001
14001119	1001
14001121	1001
14001122	1001
14001125	1001
14001127	1001
14001130	1001
14001136	1001
14001139	1001
14001141	1001
14001143	1001
14001145	1001
14001147	1001
14001150	1001
14001153	1001
14001155	1001
14001158	1001
14001159	1001
14001162	1001
14001168	1001
14001171	1001
14001176	1001
14001178	1001
14001180	1001
14001183	1001
14001186	1001
14001189	1001
14001192	1001
14001195	1001
14001198	1001
14001200	1001
14001202	1001
14001204	1001
14001206	1001
14001208	1001
14001210	1001
14001212	1001
14001214	1001
14001216	1001
14001218	1001
14001220	1001
14001221	1001
14001223	1001
14001225	1001
58936	1194
616914	1194
616915	1194
616916	1194
616917	1194
616918	1194
1834772	1194
1834794	1194
1834795	1194
2190663	1194
2190664	1194
2190665	1194
2190666	1194
2190667	1194
2190668	1194
2190669	1194
2190670	1194
2190671	1194
2190672	1194
2190674	1194
2190676	1194
2190678	1194
2190679	1194
2190680	1194
2190681	1194
2190682	1194
2190683	1194
2190684	1194
2190685	1194
2190686	1194
2190687	1194
2190688	1194
2190690	1194
2190692	1194
2190693	1194
2190694	1194
2190695	1194
2190696	1194
2190697	1194
2190698	1194
2190699	1194
2190700	1194
2190701	1194
2190702	1194
2190703	1194
2190704	1194
2190705	1194
2190706	1194
2190707	1194
2190708	1194
2190709	1194
2190710	1194
2190711	1194
2190712	1194
2190713	1194
2190714	1194
2190715	1194
2190716	1194
2190717	1194
2190718	1194
2190719	1194
2190720	1194
2190721	1194
2190722	1194
2190723	1194
2190724	1194
2190725	1194
2190726	1194
2190727	1194
2190728	1194
2190729	1194
2190730	1194
2190731	1194
2190732	1194
2190733	1194
2190734	1194
2190735	1194
2190736	1194
2190737	1194
2190738	1194
2190739	1194
2190740	1194
2190741	1194
2190742	1194
2190743	1194
2190744	1194
2190745	1194
2190746	1194
2190747	1194
2190748	1194
2190749	1194
2190750	1194
2190751	1194
2190752	1194
2190753	1194
4287560	1194
4287561	1194
4287562	1194
4287563	1194
4287564	1194
4287565	1194
4287566	1194
4287567	1194
4287568	1194
4287569	1194
4287570	1194
4287571	1194
4287572	1194
4287573	1194
4287574	1194
4287575	1194
4287576	1194
4287577	1194
4287578	1194
4287579	1194
4287580	1194
4287581	1194
4287582	1194
4287583	1194
4287584	1194
4287586	1194
4287587	1194
4287588	1194
4287589	1194
4287590	1194
4287591	1194
4287592	1194
4287593	1194
4287594	1194
4287595	1194
4287596	1194
4287597	1194
4287598	1194
4287599	1194
4287600	1194
4287601	1194
4287602	1194
4287603	1194
4287604	1194
4287605	1194
4287606	1194
4287607	1194
4287608	1194
4287609	1194
4287610	1194
4287611	1194
4287612	1194
4287613	1194
4287614	1194
4287615	1194
4287616	1194
4287617	1194
4287618	1194
4287619	1194
4287620	1194
4287621	1194
4287622	1194
4287623	1194
4287624	1194
4287625	1194
4287626	1194
4287627	1194
4287628	1194
4287629	1194
4287630	1194
4287631	1194
4287632	1194
4287633	1194
4287634	1194
4287635	1194
4287636	1194
4287637	1194
4287638	1194
4287639	1194
4287640	1194
4287641	1194
5279623	1194
5984243	1194
6043069	1194
6043070	1194
6043071	1194
6043072	1194
6043073	1194
6043074	1194
6043075	1194
6043076	1194
6043077	1194
6043078	1194
6043079	1194
6043080	1194
6043081	1194
6043082	1194
6043083	1194
6043084	1194
6043085	1194
6043086	1194
6043087	1194
6043088	1194
6043089	1194
6043090	1194
6043091	1194
6043092	1194
6043093	1194
6043094	1194
6043095	1194
6043096	1194
6043097	1194
6043098	1194
6043099	1194
6043100	1194
6043101	1194
6043102	1194
6043103	1194
6043104	1194
6043105	1194
6043106	1194
6043107	1194
6043108	1194
13318475	1194
13318477	1194
13318479	1194
13318481	1194
13318482	1194
13318483	1194
13318484	1194
13318487	1194
13318489	1194
13318493	1194
13318495	1194
13318499	1194
13318502	1194
13318507	1194
13318509	1194
13318512	1194
13318516	1194
13318518	1194
13318523	1194
13318526	1194
13318529	1194
13318532	1194
13318535	1194
13318538	1194
13318542	1194
13318544	1194
13318546	1194
13318547	1194
13318562	1194
13318569	1194
13318579	1194
13318581	1194
13318584	1194
13318587	1194
13318593	1194
13318597	1194
13318601	1194
13318604	1194
13318608	1194
13318610	1194
13318613	1194
13318616	1194
13318619	1194
13318620	1194
13318622	1194
13318625	1194
13318628	1194
13318632	1194
13318635	1194
13318638	1194
13318640	1194
13318663	1194
13318667	1194
13318688	1194
13318692	1194
13318695	1194
13318698	1194
13318701	1194
13318703	1194
13318705	1194
13318708	1194
13318713	1194
13318716	1194
13318718	1194
13318721	1194
13318722	1194
13318726	1194
13318728	1194
13318732	1194
13318735	1194
13318736	1194
13318738	1194
13318740	1194
13318747	1194
13318753	1194
13318756	1194
13318803	1194
13318805	1194
13318808	1194
13318810	1194
13318812	1194
13318814	1194
13318816	1194
13318818	1194
13318825	1194
13318828	1194
1895795	1761
1895796	1761
1895797	1761
1895808	1761
1895809	1761
1895810	1761
1895811	1761
1895812	1761
1895813	1761
1895814	1761
1895815	1761
1895816	1761
1895817	1761
1895818	1761
1895819	1761
1895820	1761
1895821	1761
1895822	1761
1895823	1761
1895843	1761
1895844	1761
1895845	1761
1895846	1761
1895847	1761
1895848	1761
1895849	1761
1895850	1761
1895851	1761
1895852	1761
1895853	1761
1895854	1761
1895855	1761
1895856	1761
1895857	1761
1895858	1761
1895859	1761
1895860	1761
1895861	1761
1895862	1761
1895863	1761
1895864	1761
1895865	1761
1895866	1761
1895867	1761
1895868	1761
1895869	1761
1895870	1761
1895871	1761
1895872	1761
1895873	1761
1895874	1761
1895875	1761
1895876	1761
1895877	1761
1895878	1761
1895879	1761
1895880	1761
1895881	1761
1895882	1761
1895883	1761
1895884	1761
1895885	1761
1895886	1761
1895887	1761
1895888	1761
1895889	1761
1895890	1761
1895891	1761
1895892	1761
1895893	1761
1895894	1761
1895895	1761
1895896	1761
1895897	1761
1895898	1761
1895899	1761
1895900	1761
1895901	1761
1895902	1761
1895923	1761
1895924	1761
1895925	1761
1895926	1761
1895927	1761
1895928	1761
1895929	1761
1895930	1761
1895931	1761
1895932	1761
1895948	1761
1895949	1761
1895950	1761
1895951	1761
1895953	1761
1895954	1761
2194658	1761
2201036	1761
2201037	1761
2201038	1761
2201042	1761
2201043	1761
2201044	1761
2201046	1761
2201047	1761
2201048	1761
2201049	1761
2201050	1761
2201051	1761
2201052	1761
2201053	1761
2201054	1761
2201055	1761
2201056	1761
2201057	1761
2201058	1761
2201059	1761
2201060	1761
2201061	1761
2201062	1761
2201063	1761
2201064	1761
2201065	1761
2201066	1761
2201067	1761
2201068	1761
2201069	1761
2201070	1761
2201071	1761
2201072	1761
2201073	1761
2201074	1761
2201075	1761
2201076	1761
2201077	1761
2201078	1761
2201079	1761
2201080	1761
2201081	1761
2201082	1761
2201083	1761
2201084	1761
2201085	1761
2201086	1761
2201087	1761
2201088	1761
2201089	1761
2201090	1761
2201091	1761
2201092	1761
2201093	1761
2201094	1761
2201095	1761
2201096	1761
2201097	1761
2201098	1761
2201099	1761
2201100	1761
2201101	1761
2201102	1761
2201103	1761
2201104	1761
2201105	1761
2201106	1761
2201107	1761
2201108	1761
2201109	1761
2201110	1761
2201111	1761
2201112	1761
2201113	1761
2201114	1761
2201115	1761
2201116	1761
2201117	1761
2201118	1761
2201120	1761
2201121	1761
2201122	1761
2201123	1761
2201124	1761
2201125	1761
2201126	1761
2201127	1761
2201128	1761
2201129	1761
2201130	1761
2201131	1761
2201132	1761
2201133	1761
2201134	1761
2201135	1761
2201136	1761
2201137	1761
2201138	1761
2201139	1761
2201140	1761
2201141	1761
2201142	1761
2201143	1761
2201144	1761
2201145	1761
2201146	1761
2201147	1761
2201148	1761
2201149	1761
2201150	1761
2201151	1761
2201152	1761
2201153	1761
2201154	1761
2201155	1761
2201156	1761
2201157	1761
2201158	1761
4231818	1761
4231819	1761
4231820	1761
4231821	1761
4231822	1761
4231823	1761
4231824	1761
4231825	1761
4231826	1761
4231827	1761
4231828	1761
4231829	1761
4231830	1761
4231831	1761
4231832	1761
4231833	1761
4231834	1761
4231835	1761
4231836	1761
4231837	1761
4231838	1761
4231839	1761
4231840	1761
4231841	1761
4231842	1761
4231843	1761
4231844	1761
4231845	1761
4231846	1761
4231847	1761
4231848	1761
4231849	1761
4231850	1761
4231851	1761
4231852	1761
4231853	1761
4231854	1761
4231855	1761
4231856	1761
4231857	1761
4231858	1761
4231859	1761
4231860	1761
4231861	1761
4231862	1761
4231863	1761
4231864	1761
4231865	1761
4231866	1761
4231867	1761
4231868	1761
4231869	1761
4231870	1761
4231871	1761
4231872	1761
4231873	1761
4231874	1761
4231875	1761
4231876	1761
4231877	1761
4231878	1761
4231879	1761
4231880	1761
4231881	1761
4231882	1761
4231883	1761
4231884	1761
4231885	1761
4231886	1761
4231887	1761
4231888	1761
4231889	1761
4231890	1761
4231891	1761
4231892	1761
4231893	1761
4231894	1761
4231895	1761
4231896	1761
4231897	1761
4231898	1761
4231899	1761
4231900	1761
4231901	1761
4231902	1761
4231903	1761
4231904	1761
4231905	1761
4231906	1761
4231907	1761
4231908	1761
4231909	1761
4231910	1761
4231911	1761
4231912	1761
4231913	1761
4231914	1761
4231915	1761
4231916	1761
4231917	1761
4231918	1761
4231919	1761
4231920	1761
4231921	1761
4231922	1761
4231923	1761
4231924	1761
4231925	1761
4231926	1761
4231927	1761
4231928	1761
4231929	1761
4231930	1761
4231931	1761
4231932	1761
4231933	1761
4231934	1761
4231935	1761
4231936	1761
4231937	1761
4231938	1761
4231939	1761
4231940	1761
4231941	1761
4231942	1761
4231943	1761
4231944	1761
4231945	1761
4231946	1761
4231947	1761
4231948	1761
4231949	1761
4231950	1761
4231951	1761
4231952	1761
4231953	1761
4231954	1761
4231955	1761
4231956	1761
4231957	1761
4231958	1761
6027395	1761
6027396	1761
6027397	1761
6027398	1761
6027399	1761
6027400	1761
6027401	1761
6027402	1761
6027403	1761
6027404	1761
6027405	1761
6027406	1761
6027407	1761
6027408	1761
6027409	1761
6027410	1761
6027411	1761
6027412	1761
6027413	1761
6027414	1761
6027415	1761
6027416	1761
6027417	1761
6027418	1761
6027419	1761
6027420	1761
6027421	1761
6027422	1761
6027423	1761
6027424	1761
6027425	1761
6027426	1761
6027427	1761
6027428	1761
6027429	1761
6027430	1761
6027431	1761
6027432	1761
6027433	1761
6027434	1761
6027435	1761
6027436	1761
6027437	1761
6027438	1761
6027439	1761
6027440	1761
6027441	1761
6027442	1761
6027443	1761
6027444	1761
6027445	1761
6027446	1761
6027447	1761
6027448	1761
6027449	1761
6027450	1761
6027451	1761
6027452	1761
6027453	1761
6027454	1761
6027455	1761
6027456	1761
6027457	1761
6027458	1761
6027459	1761
6027460	1761
6027461	1761
6027462	1761
6027463	1761
6027464	1761
6027465	1761
6027466	1761
6027467	1761
6027468	1761
6027469	1761
6027470	1761
6027471	1761
6027472	1761
6027474	1761
6027475	1761
6027476	1761
6027477	1761
6027479	1761
13273362	1761
13273366	1761
13273369	1761
13273372	1761
13273376	1761
13709834	1761
39257067	1761
39257068	1761
39257069	1761
39257070	1761
39257071	1761
39257072	1761
39257073	1761
39257074	1761
39257075	1761
39257076	1761
39257077	1761
39257078	1761
39257079	1761
39257080	1761
39257081	1761
39257082	1761
39257083	1761
39257084	1761
39257085	1761
39257086	1761
39257087	1761
39257088	1761
39257089	1761
39257090	1761
39257091	1761
39257092	1761
39257093	1761
39257094	1761
39257095	1761
39257096	1761
39257097	1761
39257098	1761
39257099	1761
39257100	1761
39257101	1761
39257102	1761
39257103	1761
39257104	1761
39257105	1761
39257106	1761
39257107	1761
39257108	1761
39257109	1761
39257110	1761
39257111	1761
39257112	1761
39257113	1761
39257114	1761
39257115	1761
39257116	1761
39257117	1761
39257118	1761
39257119	1761
39257120	1761
39257121	1761
39257122	1761
39257123	1761
39257124	1761
39257125	1761
39257126	1761
39257127	1761
39257128	1761
39257129	1761
39257130	1761
39257131	1761
39257132	1761
39257133	1761
39257134	1761
39257135	1761
39257136	1761
39257137	1761
39257138	1761
39257139	1761
39257140	1761
39257141	1761
39257142	1761
39257143	1761
39257144	1761
39257145	1761
39257146	1761
39257147	1761
39257148	1761
39257149	1761
39257150	1761
39257151	1761
39257152	1761
39257153	1761
39257154	1761
39257155	1761
39257156	1761
39257157	1761
39257158	1761
39257159	1761
39257160	1761
39257161	1761
39257162	1761
39257163	1761
39257164	1761
39257165	1761
39257166	1761
39257167	1761
39257168	1761
39257169	1761
39257170	1761
39257171	1761
39257172	1761
39257173	1761
39257174	1761
39257175	1761
39257176	1761
39257177	1761
39257178	1761
39257179	1761
39257180	1761
39257181	1761
39257182	1761
39257183	1761
209584	4
1259992	4
1348350	4
1349704	4
1362554	4
1362921	4
1392204	4
1928888	4
2039900	4
2051093	4
2056606	4
2126973	4
2134682	4
2148392	4
2349059	4
2378198	4
2385534	4
2389410	4
2396248	4
2399218	4
2412250	4
2708596	4
2732807	4
2778780	4
2788920	4
2801648	4
3031348	4
3620321	4
3627567	4
3705595	4
3908137	4
3943655	4
4032927	4
4034813	4
4038746	4
4084588	4
4084633	4
4103736	4
4162801	4
4200324	4
4618218	4
25276	24
36657	24
39550	24
39569	24
40199	24
42029	24
49266	24
52088	24
57315	24
88237	24
91200	24
95625	24
162310	24
178707	24
182816	24
183385	24
186381	24
187344	24
216146	24
237429	24
421909	24
524811	24
524820	24
524824	24
524826	24
524831	24
524840	24
524848	24
524849	24
524850	24
524859	24
524860	24
524864	24
524871	24
524880	24
524881	24
524882	24
524884	24
524888	24
524894	24
524896	24
524923	24
524927	24
524929	24
524931	24
524939	24
524942	24
524948	24
524956	24
524957	24
524965	24
524968	24
524973	24
524977	24
524982	24
524985	24
524986	24
524990	24
1323530	24
1797078	24
1797079	24
1797080	24
1797081	24
1797082	24
1797083	24
1797084	24
1797085	24
1797086	24
1797087	24
1797088	24
1797089	24
1797091	24
1797092	24
1797093	24
1797094	24
1797095	24
1797096	24
1797099	24
1797100	24
1797101	24
1797102	24
1797103	24
1797104	24
1968898	24
2140027	24
2148879	24
2318866	24
2336455	24
2437418	24
2437419	24
2437420	24
2437421	24
2437422	24
2437423	24
2437424	24
2437425	24
2437426	24
2437427	24
2437428	24
2437429	24
2437430	24
2437432	24
2437433	24
2437434	24
2437435	24
2437436	24
2437437	24
2437438	24
2437439	24
2437440	24
2437441	24
2437442	24
2437443	24
2437444	24
2624116	24
2908974	24
3489254	24
3815931	24
4217223	24
4272705	24
4272706	24
4272707	24
4272708	24
4272709	24
4272710	24
4272712	24
4716263	24
4716264	24
4716265	24
4716266	24
4716267	24
4716268	24
4716269	24
4716270	24
4716271	24
4716272	24
4716273	24
4716274	24
4716275	24
4716276	24
4716277	24
4716278	24
4716279	24
4716280	24
4716281	24
4716282	24
4716283	24
4716285	24
4716286	24
4716287	24
4716288	24
4716289	24
6102666	24
6102868	24
6315570	24
6321832	24
7026204	24
10507047	24
12111907	24
13278676	24
13278678	24
13278680	24
13278695	24
13278697	24
13278699	24
13278708	24
13278711	24
13278713	24
13278716	24
13278728	24
13278743	24
13278748	24
13278759	24
13278775	24
13278778	24
13278781	24
13278783	24
13278786	24
13278789	24
13278802	24
13278804	24
13278807	24
13278809	24
13278811	24
27622457	24
39231472	24
39231473	24
39231474	24
39231475	24
39231476	24
39231477	24
39231478	24
39231479	24
39231480	24
39231481	24
39231482	24
39231483	24
39231484	24
39231485	24
39231486	24
39231487	24
39231488	24
39231489	24
39231491	24
39231492	24
39231493	24
39231494	24
39231495	24
10563	26
21955	26
25416	26
25893	26
32336	26
35246	26
50159	26
54777	26
67056	26
70644	26
72306	26
79123	26
83394	26
85780	26
86257	26
88002	26
95297	26
110997	26
111762	26
112246	26
123656	26
129631	26
134261	26
139237	26
147760	26
149200	26
159185	26
162630	26
221444	26
458675	26
607795	26
607796	26
607797	26
607798	26
607799	26
607800	26
607801	26
607802	26
607804	26
607805	26
607807	26
607808	26
607810	26
607812	26
607813	26
607814	26
607815	26
607817	26
607818	26
607819	26
607821	26
607823	26
607824	26
607826	26
607827	26
607829	26
607830	26
607831	26
607832	26
607833	26
607834	26
607835	26
607837	26
607838	26
607839	26
607840	26
607841	26
607842	26
607843	26
607844	26
607847	26
607848	26
607849	26
607850	26
607851	26
607852	26
607853	26
607854	26
607855	26
607857	26
607858	26
607859	26
607861	26
607862	26
607863	26
607864	26
607865	26
607866	26
607867	26
607868	26
607871	26
607872	26
607876	26
607877	26
607878	26
607879	26
607881	26
607882	26
607883	26
607884	26
607885	26
607886	26
607887	26
607888	26
607889	26
607890	26
607892	26
607893	26
607894	26
607895	26
607896	26
607897	26
607898	26
607899	26
607900	26
607901	26
607903	26
607905	26
607907	26
607908	26
607909	26
607910	26
607911	26
607912	26
607913	26
607914	26
607915	26
607916	26
607917	26
607918	26
607919	26
607920	26
607921	26
607922	26
607923	26
607924	26
607925	26
607928	26
607929	26
607930	26
607931	26
607933	26
607936	26
