4268667	2435085
4268697	2435137
4268667	2435196
4268691	2435216
4268684	2441067
4268756	2441093
4268704	4031112
4268731	4268630
4268687	4268637
4268731	4278226
4268731	4304900
4268668	4304910
4268856	40128
4268858	47907
4268777	49745
4268837	52957
4268826	58963
4268862	70018
4268861	83464
4268809	108118
4268858	156317
4268794	187944
4268851	187944
4268857	237460
4268803	475355
4268838	530665
4268812	531352
4268850	559302
4268782	603877
4268860	603898
4268849	604039
4268806	604186
4268838	604255
4268850	917214
4268794	1273951
4268842	1775735
4268842	1775754
4268857	1796361
4268801	1801024
4268812	1801047
4268858	1811231
4268852	1811354
4268802	1811572
4268809	1811761
4268854	1828897
4268833	1828952
4268773	1829038
4268806	1829090
4268777	1829106
4268808	1829109
4268856	2062285
4268838	2077442
4268828	2134402
4268858	2137726
4268808	2435036
4268808	2435098
4268849	2435140
4268778	2435184
4268801	2441052
4268819	2445297
4268789	2445387
4268851	3400488
4268849	3911952
4268794	4031112
4268773	4268617
4268858	4272462
4268851	4272541
4268850	4278216
4268968	221993
4268970	422290
4268931	560946
4268937	603701
4268881	603720
4268972	603941
4268908	603942
4268920	604192
4268906	611254
4268882	907672
4268882	907937
4268882	908782
4268929	1811354
4268882	1811429
4268876	1811628
4268875	1828935
4268937	1828946
4268954	1829042
4268872	1829074
4268949	1829103
4268952	1829109
4268882	1967312
4268921	2191751
4268882	2277610
4268882	2321437
4268876	2435045
4268949	2435052
4268937	2435086
4268904	2435096
4268952	2435098
4268915	2435126
4268909	2435193
4268882	2441097
4268880	2441152
4268947	2445400
4268931	2834473
4268921	4111564
4268921	4113355
4268921	4114248
4268960	4268605
4268895	4268687
4268934	4268803
4268952	4268808
4268886	4268909
4268964	4271493
4268893	4283401
4268880	4304949
4268876	4557855
4268973	8756
4269016	47907
4269016	52176
4268975	53681
4268975	105890
4269013	108118
4269016	119874
4269029	123928
4269016	156317
6038639	156317
6038647	184258
4268982	211886
4268982	227983
4269025	241464
4269002	475326
4268994	530665
6038643	530965
4268978	531352
6038647	531352
4269030	603722
4268991	603762
4269016	1263915
6038639	1263915
6038643	1801019
4268978	1801047
6038647	1801047
6038638	1811227
6038643	1811247
6038638	1811305
4268976	1811392
4268982	1811761
4269016	1828949
4269006	1833123
4268994	2077442
4269011	2435048
4269017	2435055
6038642	2435055
4268997	2435123
4269013	2441058
4269000	2441087
4269025	2441103
5629319	2441109
6038657	2461358
6038639	4268619
4269001	4268649
4268981	4268677
4269013	4268809
5166950	4268809
4268978	4268812
4268994	4268838
6038642	4269017
6038643	4278388
6038643	4278393
4269000	4278414
4269013	4278421
5279309	4283681
6038643	4304910
4269031	4521851
6038724	70018
6038724	105890
6038749	134387
6038713	177753
6038716	184258
6038769	187944
6038729	221993
6038747	237460
6038749	475356
6038716	524442
6038747	908296
6038686	908789
6038728	908866
6038769	1273951
6038724	1796411
6038748	1796435
6038690	1796683
6038747	1800959
6038687	1801066
6038710	1811227
6038737	1811254
6038710	1811305
6038727	1811354
6038703	1811594
6038724	1811619
6038724	1811746
6038755	1828967
6038745	2435019
6038698	2435033
6038721	2435057
6038736	2435057
6038762	2435213
6038677	2441103
6038765	2445418
6038724	4141260
6038721	4268677
6038736	4268677
6038740	4268808
6038756	4268829
6038699	4268885
6038735	4268895
6038726	4268903
6038749	4268934
6038721	4268944
6038736	4268944
6038757	4269001
6038690	4271493
6038737	4278251
6038737	4278264
6038737	4278507
6038724	4304848
6038724	4304885
6038709	4304949
6038687	4554505
6038709	4727529
6038800	7824
13665927	19049
6038786	55670
6038786	70018
6038787	105890
13665927	124429
6038786	124838
6038787	127198
6038784	187944
6038814	241287
6038782	290661
6038786	907588
6038800	907596
13665927	908838
6038784	1273951
6038787	1796595
6038800	1796814
6038786	1811429
6038819	1811463
6762398	1811529
13665932	1811603
13665927	1811700
6038786	1811782
13665927	1811782
6038788	1828963
13665927	1967310
6038786	2039044
6038819	2139168
6038791	2163096
6038775	2435085
6038822	2435184
6038800	4116148
6038801	4268214
13665912	4268677
6038806	4268763
6038822	4268778
6038821	4268807
6038826	4268876
6038794	4268886
13665912	4268944
6038781	4269009
6038827	4269017
6038791	4269018
6038830	4269020
6038791	4278374
6038834	4278484
6038792	4283801
6038800	4494157
13665918	4576323
6038831	4716009
13665926	6038727
13665912	6038736
13665927	27812621
13665973	26128
13665964	47907
13665981	53742
13993991	137497
13665971	156317
13665990	179979
13665964	184258
13665964	474099
13993968	524189
13993968	524197
13665990	560800
13665971	1263915
13994067	1796435
13666006	1801066
13994071	1811170
13665990	1811252
13665987	1811354
13666012	1811820
13665981	1811846
13665991	1828980
13994071	2191744
13665971	4268619
13994112	4268765
13665971	4268858
13994007	4268868
13994010	4268908
13993964	4269021
13665964	4272462
13665964	4278251
13665964	4278264
13994017	4304980
13666012	4304993
13665959	4316755
13665981	4717816
13665971	6038639
13993972	6038683
13993972	6038712
13665960	6038729
13665968	6038752
13665969	6038752
13994060	6038777
13994315	22868
13994132	53985
13994370	119526
13994229	187944
13994329	205163
13994856	524393
13994817	530821
13994187	1239582
13994229	1273951
13994373	1796435
13994819	1796990
13994357	1811529
13994418	1811700
13994779	1811847
13994828	1829038
13994661	2435057
13994817	2435148
13994779	2602111
13994373	4113563
13994817	4268758
13994819	4268781
13994310	4268854
13994828	4268962
13994353	4268982
13994275	4268991
13994828	4268997
13994136	4271342
13994418	4278310
13994418	4278324
13994398	4278423
13994132	4278481
13994381	4305028
13994370	4316589
13994750	5496644
13994418	5766908
13994213	6038663
13994435	6038674
13994676	6038702
13994202	6038740
13994831	6038814
13994385	6038827
13994750	6493651
13994779	6493684
13994271	13994313
13994271	13994368
13994357	39266029
2463593	14472
1840491	519493
2463593	519723
2463593	626151
626127	626156
2463605	1795116
2463591	1796963
2463593	1840488
2463593	1840492
2463592	1840494
2463593	2039331
2463607	2463592
2463591	2463623
23855	4702
8258	9012
19049	9296
18953	22153
23522	27534
16106	28228
38233	53927
8425	66098
20568	87530
5670	90396
9296	90396
19049	90396
22332	90396
15363	95625
16106	99376
19049	105890
27437	124116
5670	124429
44604	124429
22332	127198
25009	129484
19049	135444
22332	135444
27437	151146
25009	156317
20568	177753
25009	184258
40861	189762
38124	237460
44604	238077
23043	239995
18953	240873
22153	244140
23855	244532
31421	245656
40861	252106
25009	260724
19049	422594
2463612	519447
4301966	524507
8258	530673
22013	530976
4301966	531127
4301981	531170
27437	531235
5670	559737
9296	559737
19049	559737
22332	559737
16106	560802
4301966	908193
20568	1263761
25009	1263761
22332	1811327
19049	1811400
22332	1811400
19049	1811424
5670	1811429
38233	2034177
18953	2050041
19049	2057551
20568	2126051
8425	2137726
19049	2142418
70018	6564
124270	6825
70018	9296
129777	49926
61682	52989
67741	53980
77055	66098
129484	70066
134338	70066
70018	94297
135032	95214
70018	104959
67741	106225
80026	109952
67741	117485
80026	117485
54921	121045
60508	122162
63140	123109
54921	129412
68103	136828
126254	137656
133592	152837
99376	154322
70066	156317
129484	156317
101486	159619
129484	161306
132107	164525
123839	165942
130731	172094
67636	173126
130584	178406
50299	181898
128641	182658
70066	184258
134338	184258
54921	185694
126769	202238
99376	205181
102142	209294
50299	211886
80026	211886
129777	211886
67636	221993
70018	221993
80026	227983
128641	234013
129484	236106
124429	238077
59569	240396
63140	241583
133592	241583
83589	243359
171625	243359
126254	244140
133592	244532
67636	245038
128641	245038
130584	245038
127771	246687
133592	247193
70066	260724
126478	418391
67636	524197
70207	530793
130731	531104
125545	531325
128641	560182
63140	560317
129484	561108
133592	630881
77055	631191
77055	631216
135444	1263761
70066	1263915
60508	1284247
135032	2039416
60508	2141449
180570	2399620
80026	27811673
205181	5679
402142	7824
530679	52862
205181	53742
530679	53742
530687	53912
530691	57724
205181	66098
530658	70018
184258	70066
530691	73547
205181	83877
530697	91826
205181	99376
425097	99376
530653	99376
530713	102924
421192	121045
205181	122661
530653	122661
530691	123064
425097	154322
530653	154322
530658	179979
530679	179979
227983	211886
244140	232257
246687	237491
243638	243359
243359	243638
530751	245702
247193	248016
530691	421590
205181	443500
530697	530673
256081	531348
421192	560447
530658	560800
530679	560800
530691	561108
530653	1279780
530686	1347380
205181	1811441
530653	1811441
530653	1811454
205181	2043585
530653	2043585
205181	2879894
530679	4451285
205181	4451311
530799	5522
530795	7384
530948	7384
530984	9296
530970	16584
530987	22153
530815	26990
530826	26990
530901	43409
530947	52989
530770	53039
531041	53752
530965	54228
531056	66807
531041	67636
530771	68103
530990	68686
531030	73553
531081	81445
530767	87530
531064	87530
530767	99376
531081	105890
530919	109952
530964	112343
530984	122661
530965	123763
530970	124429
530786	126973
531030	134338
530767	135444
530771	136828
530969	137656
530770	166137
531041	173126
531064	177753
530965	178406
531030	179534
530770	227983
530851	233888
530770	237491
531003	238004
530786	239995
530990	241583
530787	244532
530823	245702
531041	250041
530969	258357
530965	394878
530919	414462
530990	422290
530826	422613
530799	473800
530859	474100
530872	493822
531041	524197
530859	524534
530770	530665
530859	530668
530786	530741
530914	530826
530893	530894
530783	530976
531085	531084
530771	531128
530918	531143
530786	531163
530783	560532
530978	560800
531056	611214
530767	630881
530767	908395
530767	908846
530767	1263761
531064	1263761
530984	1279780
531081	1401135
530767	1800983
530767	1811248
530984	1811344
530984	1811396
530970	1811429
530795	1811454
530767	1842416
530970	1967312
530965	2026619
530970	2061216
530767	2067796
530767	2071336
531064	2126051
530984	2141447
530984	2141449
530770	2390496
530965	2390496
531382	9296
531178	16285
531115	17333
907568	17333
531267	18953
531267	22153
531272	31421
531305	39102
531110	44309
531202	49753
531328	52176
531328	52256
907568	52256
531125	54228
531162	58681
531253	59569
531263	67741
531175	70018
531202	70018
531115	70066
907568	70066
531120	80026
531178	80588
531117	81445
531127	87129
531202	94297
531199	95214
531377	99376
531175	104959
531283	109010
531125	109952
531362	109952
531118	119587
531250	121045
531245	122661
531382	122661
531283	123109
531292	128902
531327	133592
531178	135032
531199	135032
531240	136207
531388	155051
531115	184258
531283	187944
531093	211886
531263	211886
531127	213482
531267	240873
531267	244140
531327	244532
531272	245656
531120	246687
531115	260724
907568	260724
531199	417351
531250	421596
531382	422392
531178	474100
531320	530754
907569	530760
531117	530890
531118	531038
531382	531065
531125	531093
531263	531093
531265	531093
531362	531093
531245	531199
531110	531200
531382	531245
531117	531282
907570	531368
531292	559307
531328	560259
531140	561087
531115	561259
907568	561259
531283	1273951
531175	1811355
531175	1811380
531388	1811403
531202	1811474
531362	1811488
531118	1811818
531175	2039442
531178	2045499
531199	2045499
531175	2075283
531202	2075390
531202	2079342
531307	2133728
531382	2141447
531382	2141449
907570	2185713
531307	2343014
531140	2606143
531292	2660714
531382	2993573
531118	3071271
907878	5492
907581	6773
908345	7226
908221	7384
907596	7824
907752	8226
907681	8425
907760	8425
908204	8480
908221	9296
907835	11978
907645	16244
908102	16285
907571	18953
908031	18953
907574	19049
908345	19049
907978	19931
907596	20568
907596	22332
908345	22332
908193	22868
907672	23046
908172	23623
907588	24024
907581	24600
907788	25009
908113	26990
908141	27867
908349	27867
907581	28692
908263	30432
907778	30874
907887	31421
908307	35375
907662	38233
907698	38772
907672	44604
907937	44604
907958	44604
907926	47422
908069	49926
908124	52067
908204	52176
907989	52256
907797	52278
908230	52906
908069	53039
907577	53057
908307	53057
907769	53207
907734	53326
908172	53659
908133	53681
908215	53752
907662	53927
907609	54173
907595	55895
907609	56014
907645	56544
908162	57039
907806	57375
907597	58377
907869	58963
908349	58963
908348	60848
907698	62037
907574	70018
907588	70018
907743	70018
908141	70018
908296	70018
908318	70018
908141	74377
907989	77055
908152	80026
908102	80588
907760	89485
908080	90396
907743	94297
908318	94297
907574	94720
907595	94720
908349	94720
908102	95214
907574	99376
907579	99376
907878	99376
908274	99376
908340	99376
908349	99376
907577	100602
908307	100602
907645	103160
907743	104959
907769	105431
907645	105890
907769	105890
908124	105890
908133	105890
908193	105890
907760	114623
908031	117848
907581	117879
908193	121045
907878	122661
908263	122974
907651	123763
907609	124116
907627	124116
907672	124429
907937	124429
907958	124429
908274	124682
907572	126254
908193	127198
907595	128012
908011	128746
907595	129484
907896	129484
907734	131308
908102	135032
908345	135444
907907	143444
908329	152213
907734	154038
907878	154322
908274	154322
908340	154322
908349	154322
908204	156225
907797	163141
908329	163141
908141	173126
907835	175854
908162	175854
907778	175926
908349	178406
908318	179979
907582	183065
907595	184258
907845	187944
907878	205181
907859	211886
907978	213482
907577	222065
907743	227702
908318	233888
908348	236106
907581	237460
908230	237460
907958	238077
908021	239995
907916	240396
907978	241287
908307	243359
907978	244137
908349	245038
907887	245656
908346	246687
907698	250041
908329	250041
907595	260724
907651	298277
907651	394878
908349	394878
907596	402142
908102	417351
908011	422290
908080	422290
908274	422290
908113	422613
907572	473822
907769	523982
908193	524436
908307	524444
907574	530653
907579	530653
907878	530653
908274	530653
908349	530653
907575	530725
907788	530725
907778	530821
907887	530823
907743	530841
907887	530884
907916	530918
907681	530947
907726	530947
907672	530970
907937	530970
907958	530970
907814	530976
908050	530987
907596	531064
907597	531118
908152	531120
908193	531127
907591	531142
907916	531143
907672	531170
907958	531170
907743	531175
907958	531202
907609	531235
907878	531245
907916	531253
907948	531259
907597	531320
907596	531327
907878	531382
907596	531415
908031	559798
908141	560063
907937	560532
908349	560621
907651	560692
907599	560800
908318	560800
908349	560802
908347	561134
907581	561145
907734	561259
908193	603670
907937	603827
908204	604173
907574	630998
908274	630998
907572	631102
907681	631201
908133	908124
907588	908221
907672	908782
908318	908787
907591	908813
907926	917139
907698	1243414
907595	1263761
907845	1273951
907878	1279780
908124	1296459
908133	1296459
907769	1340930
907743	1401135
908080	1401135
908133	1401135
908193	1401135
907691	1796402
907581	1796404
908124	1796411
907581	1796510
907896	1796929
907726	1811170
908050	1811170
907859	1811172
907588	1811222
907645	1811222
907769	1811222
908221	1811222
907578	1811231
907797	1811233
907814	1811233
907574	1811249
908274	1811249
907627	1811287
907887	1811288
907588	1811344
907743	1811355
907769	1811391
908221	1811391
907645	1811393
908102	1811394
907574	1811400
907595	1811400
907948	1811422
907672	1811429
907814	1811429
907958	1811429
908080	1811429
907806	1811432
908347	1811432
907698	1811438
907878	1811441
908349	1811441
908215	1811444
907579	1811454
907878	1811454
907978	1811457
907599	1811465
907916	1811471
907743	1811474
908274	1811517
907672	1966746
907645	1966853
907743	1967310
907937	1967312
907958	1967312
907651	2026619
907896	2027771
908345	2027771
907662	2034177
907651	2035554
907869	2039044
