39266436	7840
4967753	7840
39266430	7841
4967759	7841
39266424	7842
4967766	7842
39266424	7843
4971474	7843
39266428	7844
4984678	7844
39266430	7845
4994026	7845
39266404	7846
5329011	7846
39266433	7847
5817812	7847
39266408	7848
6045454	7848
39266430	7849
6050730	7849
39266430	7850
6050797	7850
39266412	7851
6558954	7851
39266427	7852
6559056	7852
39266399	7853
6559059	7853
39266406	7854
6559133	7854
39266399	7855
13494061	7855
39266438	7856
19049	7856
39266451	7857
19049	7857
39266451	7858
25538	7858
39266440	7859
29182	7859
39266454	7860
53207	7860
39266445	7861
55384	7861
39266456	7862
57445	7862
39266461	7863
74288	7863
39266447	7864
75257	7864
39266462	7865
99376	7865
39266461	7866
105890	7866
39266443	7867
126254	7867
39266439	7868
187944	7868
39266477	7869
221993	7869
39266470	7870
414330	7870
39266470	7871
524433	7871
39266459	7872
524445	7872
39266462	7873
524522	7873
39266438	7874
531170	7874
39266439	7875
631021	7875
39266438	7876
907672	7876
39266438	7877
908782	7877
39266470	7878
908815	7878
39266475	7879
1775230	7879
39266476	7880
1795665	7880
39266463	7881
1796477	7881
39266470	7882
1796925	7882
39266442	7883
1796967	7883
39266446	7884
1796994	7884
39266438	7885
1801025	7885
39266443	7886
1811515	7886
39266451	7887
1811637	7887
39266464	7888
1967310	7888
39266439	7889
2123988	7889
39266443	7890
2145421	7890
39266451	7891
2185704	7891
39266472	7892
2190141	7892
39266442	7893
2436919	7893
39266453	7894
2437190	7894
39266445	7895
2437198	7895
39266462	7896
2441171	7896
39266439	7897
2461391	7897
39266462	7898
2461404	7898
39266446	7899
2461412	7899
39266455	7900
2461413	7900
39266469	7901
2461418	7901
39266440	7902
3392038	7902
39266443	7903
3400488	7903
39266443	7904
4117640	7904
39266445	7905
4117739	7905
39266440	7906
4272204	7906
39266470	7907
4272496	7907
39266462	7908
4273097	7908
39266459	7909
4278257	7909
39266439	7910
4278268	7910
39266443	7911
4278423	7911
39266443	7912
4278464	7912
39266443	7913
4278506	7913
39266443	7914
4296374	7914
39266438	7915
4296414	7915
39266445	7916
4296421	7916
39266443	7917
4296457	7917
39266455	7918
4296457	7918
39266467	7919
4296464	7919
39266440	7920
4296594	7920
39266439	7921
4373196	7921
39266458	7922
4483909	7922
39266451	7923
4561482	7923
39266445	7924
4715823	7924
39266469	7925
4716070	7925
39266463	7926
4717844	7926
39266443	7927
4717850	7927
39266438	7928
4727275	7928
39266443	7929
4727294	7929
39266469	7930
4962543	7930
39266469	7931
4967756	7931
39266438	7932
4973077	7932
39266467	7933
4974956	7933
39266443	7934
5995397	7934
39266467	7935
6045439	7935
39266445	7936
6045448	7936
39266441	7937
6045520	7937
39266459	7938
6189751	7938
39266461	7939
6558969	7939
39266469	7940
6559006	7940
39266442	7941
6559056	7941
39266447	7942
6784245	7942
39266446	7943
13278320	7943
39266455	7944
13493907	7944
39266489	7945
11978	7945
39266483	7946
19582	7946
39266497	7947
44604	7947
39266479	7948
66706	7948
39266482	7949
74288	7949
39266482	7950
102541	7950
39266497	7951
123109	7951
39266497	7952
124429	7952
39266500	7953
126254	7953
39266489	7954
133592	7954
39266516	7955
522457	7955
39266507	7956
524434	7956
39266497	7957
531170	7957
39266508	7958
908162	7958
39266497	7959
908782	7959
39266514	7960
917137	7960
39266483	7961
1775749	7961
39266500	7962
1801037	7962
39266497	7963
1811429	7963
39266480	7964
1811506	7964
39266502	7965
1811708	7965
39266481	7966
1811726	7966
39266513	7967
1842451	7967
39266489	7968
2141116	7968
39266513	7969
2141116	7969
39266514	7970
2184984	7970
39266489	7971
2191771	7971
39266489	7972
2191861	7972
39266482	7973
2436940	7973
39266492	7974
2437315	7974
39266479	7975
2441179	7975
39266508	7976
2459896	7976
39266479	7977
2461442	7977
39266516	7978
3391621	7978
39266483	7979
3534228	7979
39266489	7980
4115573	7980
39266513	7981
4115573	7981
39266503	7982
4272161	7982
39266507	7983
4272564	7983
39266491	7984
4278271	7984
39266481	7985
4278285	7985
39266481	7986
4278407	7986
39266491	7987
4278514	7987
39266514	7988
4295781	7988
39266480	7989
4296359	7989
39266481	7990
4296368	7990
39266503	7991
4296447	7991
39266513	7992
4296515	7992
39266513	7993
4296563	7993
39266497	7994
4304870	7994
39266481	7995
4304913	7995
39266481	7996
4304993	7996
39266489	7997
4316787	7997
39266497	7998
4316891	7998
39266478	7999
4487465	7999
39266491	8000
4519940	8000
39266481	8001
4553938	8001
39266491	8002
4557191	8002
39266481	8003
4558387	8003
39266488	8004
4558387	8004
39266483	8005
4716155	8005
39266497	8006
4717715	8006
39266491	8007
4717832	8007
39266489	8008
4727307	8008
39266491	8009
4727361	8009
39266483	8010
4935107	8010
39266517	8011
4964421	8011
39266517	8012
4973081	8012
39266483	8013
4974953	8013
39266513	8014
6050728	8014
39266507	8015
6559122	8015
39266481	8016
6559124	8016
39266503	8017
13275974	8017
39266530	8018
13787	8018
39266537	8019
16568	8019
39266553	8020
16568	8020
39266547	8021
21157	8021
39266524	8022
22868	8022
39266522	8023
23046	8023
39266548	8024
30617	8024
39266554	8025
74288	8025
39266519	8026
102541	8026
39266552	8027
105890	8027
39266555	8028
119445	8028
39266522	8029
177340	8029
39266530	8030
187944	8030
39266536	8031
187944	8031
39266555	8032
474065	8032
39266529	8033
474087	8033
39266555	8034
522457	8034
39266539	8035
524439	8035
39266533	8036
611194	8036
39266529	8037
632026	8037
39266524	8038
908784	8038
39266555	8039
1775217	8039
39266522	8040
1796954	8040
39266522	8041
1796968	8041
39266539	8042
1796969	8042
39266529	8043
1796971	8043
39266534	8044
1797032	8044
39266536	8045
1801073	8045
39266533	8046
1811429	8046
39266530	8047
1811695	8047
39266536	8048
1842408	8048
39266530	8049
2319020	8049
39266531	8050
2415063	8050
39266536	8051
2437102	8051
39266534	8052
2437228	8052
39266520	8053
2461331	8053
39266532	8054
2461331	8054
39266530	8055
2461358	8055
39266536	8056
2461358	8056
39266520	8057
2461383	8057
39266532	8058
2461383	8058
39266527	8059
2461412	8059
39266539	8060
2461418	8060
39266550	8061
3753472	8061
39266534	8062
4136963	8062
39266531	8063
4231200	8063
39266530	8064
4272525	8064
39266554	8065
4272549	8065
39266550	8066
4272557	8066
39266534	8067
4272597	8067
39266555	8068
4272631	8068
39266530	8069
4278411	8069
39266523	8070
4278461	8070
39266523	8071
4278467	8071
39266520	8072
4296427	8072
39266519	8073
4296537	8073
39266532	8074
4296615	8074
39266536	8075
4304870	8075
39266531	8076
4451302	8076
39266545	8077
4451302	8077
39266528	8078
4715889	8078
39266534	8079
4715954	8079
39266530	8080
4716033	8080
39266550	8081
4716041	8081
39266536	8082
4716050	8082
39266539	8083
4716161	8083
39266534	8084
4716258	8084
39266536	8085
4886411	8085
39266537	8086
4887785	8086
39266553	8087
4887785	8087
39266532	8088
4966244	8088
39266530	8089
4966263	8089
39266536	8090
4974953	8090
39266555	8091
5508386	8091
39266520	8092
6045466	8092
39266519	8093
6045473	8093
39266520	8094
6045480	8094
39266550	8095
6558954	8095
39266519	8096
6559134	8096
39266588	8097
5522	8097
39266585	8098
16285	8098
39266573	8099
18747	8099
39266588	8100
19582	8100
39266571	8101
77981	8101
39266582	8102
124646	8102
39266591	8103
129484	8103
39266591	8104
239982	8104
39266590	8105
421590	8105
39266585	8106
522775	8106
39266571	8107
523534	8107
39266588	8108
524442	8108
39266591	8109
531115	8109
39266595	8110
531202	8110
39266573	8111
631497	8111
39266588	8112
908789	8112
39266587	8113
908794	8113
39266596	8114
908796	8114
39266588	8115
908830	8115
39266570	8116
908831	8116
39266573	8117
917107	8117
39266590	8118
917130	8118
39266597	8119
1238394	8119
39266597	8120
1273951	8120
39266595	8121
1775210	8121
39266593	8122
1775230	8122
39266577	8123
1775241	8123
39266596	8124
1797007	8124
39266573	8125
1842399	8125
39266590	8126
1842435	8126
39266573	8127
1842657	8127
39266573	8128
2191819	8128
39266573	8129
2191835	8129
39266595	8130
2321437	8130
39266577	8131
2437119	8131
39266558	8132
2437160	8132
39266591	8133
2441080	8133
39266591	8134
2441098	8134
39266571	8135
2461365	8135
39266562	8136
2461399	8136
39266588	8137
2461429	8137
39266573	8138
3331282	8138
39266581	8139
3391621	8139
39266588	8140
4272218	8140
39266558	8141
4272514	8141
39266574	8142
4272544	8142
39266577	8143
4272551	8143
39266590	8144
4272552	8144
39266570	8145
4296451	8145
39266562	8146
4296490	8146
39266570	8147
4296565	8147
39266590	8148
4296571	8148
39266573	8149
4316847	8149
39266587	8150
4451302	8150
39266570	8151
4716032	8151
39266577	8152
4716072	8152
39266588	8153
4716208	8153
39266564	8154
4716259	8154
39266597	8155
4717828	8155
39266591	8156
4967765	8156
39266575	8157
4969678	8157
39266577	8158
4974948	8158
39266575	8159
6559158	8159
39266571	8160
13087003	8160
39266581	8161
13764152	8161
39266610	8162
10623	8162
39266627	8163
25639	8163
39266611	8164
55384	8164
39266605	8165
74377	8165
39266634	8166
127198	8166
39266608	8167
179534	8167
39266610	8168
239621	8168
39266615	8169
241287	8169
39266610	8170
474038	8170
39266626	8171
474069	8171
39266628	8172
474084	8172
39266613	8173
522842	8173
39266605	8174
530760	8174
39266627	8175
559282	8175
39266607	8176
631126	8176
39266605	8177
907582	8177
39266598	8178
907869	8178
39266626	8179
908877	8179
39266634	8180
1775213	8180
39266621	8181
1795724	8181
39266626	8182
1795765	8182
39266613	8183
1796899	8183
39266621	8184
1797081	8184
39266609	8185
1811508	8185
39266610	8186
1811752	8186
39266611	8187
1842400	8187
39266620	8188
2027771	8188
39266626	8189
2189136	8189
39266626	8190
2437042	8190
39266626	8191
2437187	8191
39266624	8192
2437217	8192
39266621	8193
2437221	8193
39266617	8194
2437265	8194
39266605	8195
2441072	8195
39266627	8196
2462665	8196
39266610	8197
4117711	8197
39266598	8198
4231200	8198
39266602	8199
4272161	8199
39266613	8200
4272298	8200
39266626	8201
4272310	8201
39266627	8202
4272538	8202
39266598	8203
4278268	8203
39266598	8204
4278285	8204
39266598	8205
4278367	8205
39266627	8206
4296385	8206
39266602	8207
4296447	8207
39266598	8208
4296477	8208
39266630	8209
4296490	8209
39266619	8210
4304870	8210
39266627	8211
4304872	8211
39266598	8212
4304915	8212
39266598	8213
4304993	8213
39266616	8214
4477740	8214
39266598	8215
4558387	8215
39266627	8216
4716014	8216
39266619	8217
4716050	8217
39266632	8218
4716108	8218
39266598	8219
4717839	8219
39266603	8220
4725184	8220
39266632	8221
4962543	8221
39266609	8222
5065140	8222
39266634	8223
5633800	8223
39266602	8224
5833507	8224
39266630	8225
6045524	8225
39266602	8226
13275974	8226
39266620	8227
13764318	8227
72400	8228
193348	8228
611120	8229
611218	8229
39266639	8230
1796806	8230
611155	8231
603724	8231
611154	8232
611237	8232
611181	8233
9806	8233
611232	8234
118935	8234
611246	8235
531101	8235
611221	8236
604054	8236
611265	8237
435410	8237
611296	8238
473803	8238
611271	8239
522417	8239
611294	8240
531101	8240
611293	8241
561390	8241
611285	8242
611124	8242
611294	8243
611215	8243
611271	8244
611225	8244
611307	8245
178982	8245
611311	8246
255378	8246
611329	8247
474007	8247
611306	8248
611154	8248
611317	8249
611171	8249
611328	8250
611191	8250
611334	8251
611226	8251
611329	8252
917345	8252
611339	8253
180010	8253
611361	8254
238580	8254
611343	8255
530732	8255
611351	8256
2077645	8256
611387	8257
17316	8257
611408	8258
422634	8258
611411	8259
530929	8259
611416	8260
1263761	8260
1833061	8261
7824	8261
1833053	8262
29416	8262
611437	8263
74291	8263
611428	8264
125477	8264
1833060	8265
164525	8265
611433	8266
175131	8266
1833061	8267
180335	8267
1833048	8268
473811	8268
611433	8269
524123	8269
611437	8270
530759	8270
1833069	8271
23411	8271
1833097	8272
33554	8272
1833105	8273
74377	8273
1833092	8274
524382	8274
1833097	8275
611191	8275
1833070	8276
611301	8276
1833133	8277
124682	8277
1833134	8278
189771	8278
1833119	8279
240396	8279
1833135	8280
473811	8280
1833108	8281
524327	8281
1833111	8282
524481	8282
1833145	8283
530786	8283
1833171	8284
25710	8284
1833148	8285
102142	8285
1833171	8286
106650	8286
1833186	8287
126973	8287
1833146	8288
475338	8288
1833166	8289
611306	8289
1833151	8290
611373	8290
1833213	8291
14248	8291
1833212	8292
23046	8292
1833194	8293
24000	8293
1833212	8294
36597	8294
1833189	8295
106650	8295
1833189	8296
125149	8296
1833228	8297
164525	8297
1833212	8298
177340	8298
1833228	8299
237460	8299
1833216	8300
250041	8300
1833212	8301
425765	8301
1833212	8302
473938	8302
1833216	8303
474067	8303
1833189	8304
524394	8304
1833205	8305
530783	8305
1833194	8306
531250	8306
1833201	8307
603742	8307
1833213	8308
630889	8308
1833212	8309
1795664	8309
1833226	8310
1833086	8310
1833217	8311
1833126	8311
1833212	8312
2381822	8312
2445265	8313
25364	8313
2190414	8314
38627	8314
1833234	8315
123109	8315
2445265	8316
161306	8316
2445255	8317
187149	8317
2445255	8318
202112	8318
1833231	8319
530689	8319
2445271	8320
603742	8320
2445265	8321
907681	8321
1833234	8322
1371929	8322
2445270	8323
1829092	8323
2445264	8324
1833173	8324
1833234	8325
2122858	8325
2445280	8326
70018	8326
2445301	8327
124116	8327
2445308	8328
603742	8328
2445304	8329
611190	8329
2445277	8330
908821	8330
2445301	8331
1801040	8331
2445280	8332
1811355	8332
2445302	8333
1829108	8333
2445278	8334
1829542	8334
2445279	8335
1829542	8335
2445276	8336
1833104	8336
2445310	8337
1833220	8337
2445280	8338
2075283	8338
2445314	8339
2125838	8339
2445291	8340
2184815	8340
2445348	8341
17930	8341
2445357	8342
99376	8342
2445321	8343
230105	8343
2445320	8344
233888	8344
2445324	8345
474038	8345
2445320	8346
474099	8346
2445326	8347
524545	8347
2445332	8348
631176	8348
2445324	8349
1775155	8349
2445324	8350
1811389	8350
2445331	8351
1828927	8351
2445343	8352
1833166	8352
2445345	8353
2435138	8353
2445334	8354
3392038	8354
2445392	8355
25710	8355
2445375	8356
120997	8356
2445395	8357
124429	8357
2445392	8358
125149	8358
2445378	8359
631074	8359
2445382	8360
907591	8360
2445396	8361
907926	8361
2445392	8362
908844	8362
2445392	8363
1775254	8363
2445392	8364
1796044	8364
2445392	8365
1796081	8365
2445393	8366
1829144	8366
2445358	8367
2445355	8367
2445403	8368
68686	8368
2445403	8369
109010	8369
2445403	8370
139027	8370
4283675	8371
211886	8371
2445411	8372
237460	8372
2445419	8373
443486	8373
2445402	8374
917111	8374
2445407	8375
1811797	8375
2445402	8376
1842388	8376
4283687	8377
4268609	8377
4283726	8378
38138	8378
4283720	8379
68686	8379
4283693	8380
75119	8380
4283706	8381
131615	8381
4283703	8382
134387	8382
4283703	8383
170454	8383
4283706	8384
180332	8384
4283707	8385
220655	8385
4283707	8386
474046	8386
4283693	8387
522340	8387
4283692	8388
524382	8388
4283691	8389
626137	8389
4283730	8390
907907	8390
4283699	8391
917151	8391
4283699	8392
917152	8392
4283720	8393
1775207	8393
4283693	8394
1796995	8394
4283730	8395
1800958	8395
4283699	8396
1842400	8396
4283699	8397
1842451	8397
4283699	8398
2191789	8398
4283690	8399
2435060	8399
4283703	8400
2435164	8400
4283726	8401
2436919	8401
4283692	8402
2461379	8402
4283707	8403
4034085	8403
4283699	8404
4530967	8404
4283743	8405
24000	8405
4283743	8406
87129	8406
4283766	8407
119526	8407
4283766	8408
187944	8408
4283748	8409
474060	8409
4283732	8410
524007	8410
4283760	8411
524189	8411
4283738	8412
531127	8412
4283740	8413
603941	8413
4283759	8414
2415182	8414
4283749	8415
2441112	8415
4283753	8416
2445275	8416
4283741	8417
2445415	8417
4283748	8418
2461331	8418
4283748	8419
2461344	8419
4283748	8420
2461383	8420
4283749	8421
4278293	8421
4283780	8422
68686	8422
4283777	8423
132084	8423
4283789	8424
232257	8424
4283796	8425
474028	8425
4283789	8426
474036	8426
4283775	8427
474043	8427
4283798	8428
603742	8428
4283778	8429
611328	8429
4283780	8430
631095	8430
4283780	8431
631374	8431
4283797	8432
1775186	8432
4283786	8433
1800987	8433
4283782	8434
1811945	8434
4283801	8435
1829108	8435
4283802	8436
1829108	8436
4283775	8437
2437215	8437
4283801	8438
2445302	8438
4283802	8439
2445302	8439
4283782	8440
4283753	8440
4283774	8441
4283789	8441
4283780	8442
4296487	8442
4283780	8443
4316828	8443
4283825	8444
99376	8444
4283825	8445
124682	8445
4283811	8446
422391	8446
4283817	8447
443662	8447
4283836	8448
524463	8448
4283818	8449
530786	8449
4283813	8450
531332	8450
4283811	8451
611121	8451
4283825	8452
908274	8452
4283823	8453
908296	8453
4283845	8454
908787	8454
4283822	8455
1284247	8455
4283823	8456
1796999	8456
4283821	8457
1810934	8457
4283845	8458
1811574	8458
4283823	8459
1811773	8459
4283836	8460
2437317	8460
4283848	8461
2441131	8461
4283820	8462
2462649	8462
4283845	8463
3296711	8463
4283831	8464
4268664	8464
4283831	8465
4283788	8465
4283833	8466
4558163	8466
6042369	8467
24682	8467
4283856	8468
106149	8468
6042371	8469
127198	8469
4283857	8470
187944	8470
4283856	8471
522667	8471
6042388	8472
524189	8472
4283855	8473
603742	8473
6042378	8474
603742	8474
4283857	8475
631021	8475
4283857	8476
1273951	8476
6042388	8477
1796451	8477
6042369	8478
1796813	8478
4283859	8479
1811400	8479
6042370	8480
1829552	8480
4283862	8481
1833195	8481
4283857	8482
1842408	8482
4283859	8483
1967310	8483
4283859	8484
2057551	8484
4283857	8485
2461358	8485
6042373	8486
4278374	8486
6042380	8487
4283765	8487
6042397	8488
74377	8488
6042426	8489
103492	8489
6042396	8490
187944	8490
6042426	8491
473865	8491
6042401	8492
524297	8492
6042396	8493
631021	8493
6042408	8494
1775758	8494
6042414	8495
1804737	8495
6042426	8496
2125838	8496
6042408	8497
2462628	8497
6042407	8498
4272496	8498
6042420	8499
4283708	8499
6042456	8500
25710	8500
6042443	8501
26128	8501
6042456	8502
125149	8502
6042441	8503
126254	8503
6042456	8504
524376	8504
6042456	8505
524511	8505
6042441	8506
908783	8506
6042456	8507
908856	8507
6042443	8508
1775227	8508
6042445	8509
1775747	8509
6042435	8510
1811700	8510
6042459	8511
2133747	8511
6042448	8512
2142418	8512
6042446	8513
2445289	8513
6042459	8514
4025012	8514
6042456	8515
4272663	8515
6042459	8516
4278273	8516
6042448	8517
4283777	8517
6042446	8518
4283797	8518
6042445	8519
4716180	8519
6042446	8520
4720034	8520
13760074	8521
22665	8521
13760069	8522
23855	8522
13760090	8523
70018	8523
13760065	8524
102924	8524
13760045	8525
177340	8525
13760072	8526
187149	8526
13760076	8527
187944	8527
13760045	8528
522885	8528
13760065	8529
524426	8529
13760068	8530
604325	8530
13760072	8531
611279	8531
13760090	8532
908296	8532
13760083	8533
908797	8533
13760076	8534
1273951	8534
13760092	8535
1783842	8535
13760092	8536
2165740	8536
13760093	8537
2190081	8537
13760094	8538
2437288	8538
13760072	8539
2445255	8539
13760092	8540
4233281	8540
13760076	8541
4278374	8541
13760095	8542
