20540	3967
42129	9372
3817	3376
20232	7264
31619	9900
35813	3991
16156	8410
30400	5968
15295	6735
41865	1689
34296	1369
21667	3848
7380	28
26697	8624
16942	8296
39867	2834
25810	9229
39186	24
39124	6021
34614	8137
42198	1895
19698	7905
20481	5762
21405	6138
16319	6161
18988	7447
201	198
13783	1417
19202	7160
44024	3847
31322	1386
40791	3952
17955	6516
23082	1537
26975	7565
231	223
14814	8143
6165	4894
5183	4284
34424	9609
12536	4363
12490	1937
36114	5071
14545	5582
35262	7164
7551	4980
2811	2549
18437	6923
11848	7334
3225	2904
38166	9725
1197	1137
22822	9019
135	134
10885	3598
42515	7880
15942	6088
16791	4437
14179	7984
16937	6145
7550	5588
23354	9388
20544	3967
37715	719
11384	5563
26703	9358
22406	5219
25374	185
15909	6086
20614	3598
43253	6296
43169	3799
13944	6910
42413	7505
28072	8665
19606	5197
31664	8420
36984	4092
248	237
28003	1357
1609	1509
25641	8465
36219	9114
7356	5520
18973	408
10133	4284
41299	2861
13767	6021
10473	6885
1973	1836
27640	7373
37924	9600
35990	4323
24918	4870
1720	1606
41617	9445
21749	1485
33509	5807
14257	8011
40012	5337
7509	4965
26504	6736
9163	554
4090	1345
23930	101
2838	2573
23181	5388
1122	1067
17565	457
5881	4719
33948	460
26505	6736
19483	3208
22356	7156
12087	7421
11357	6600
13193	7084
22444	1419
20542	7145
13907	4739
43658	9481
4254	3678
39373	584
33403	3369
22373	3792
42299	5325
14677	5264
21866	8484
32640	153
40968	3362
21283	2387
1249	1186
17891	6223
22285	8598
34640	7815
21857	7736
42993	4490
27902	1356
16015	3792
25824	9626
14532	4208
24582	8960
41275	7255
27020	726
30767	2463
24279	3463
33005	9364
17034	8580
40517	9181
38546	1308
40653	9737
17680	5264
21136	4116
16986	6317
42992	4490
14752	4827
43989	8099
34683	4221
9316	2502
16483	5709
15449	8291
24435	8560
22949	8758
39873	5565
18677	6157
43564	5673
18095	8721
36480	2789
15200	4749
20083	5963
42238	2896
8128	5856
37662	6933
134	133
27113	8977
35882	2776
5274	4339
31610	5665
18058	8509
23131	4665
29162	9809
39846	2011
25699	7104
4566	3901
43577	5978
14287	8018
3805	3370
5338	201
18670	4235
3665	3251
3803	3368
16968	1971
10409	4776
9120	6330
42537	1351
3968	3481
219	197
28404	8475
34679	7115
4699	3995
18987	8879
19296	8938
9465	5749
17640	5568
15545	8307
5921	3689
13456	7794
27992	5336
4524	730
9836	283
3666	3251
14698	3689
16332	4164
38473	7951
36918	6131
29629	6931
11023	2108
6231	1364
37168	8302
42600	5946
27356	8828
36804	5691
7955	4359
8357	4557
10687	5918
6785	4092
37749	8935
14357	5674
5336	201
42672	507
6055	1280
7226	194
12249	6131
5096	205
42094	9487
26276	6375
10927	4860
27159	1086
34711	2418
23763	1503
36595	338
14136	7974
10971	4012
39156	6576
6253	4953
22290	1186
35172	2330
10569	6925
33626	8539
23856	4546
43963	6770
40099	4460
31036	4407
779	742
26902	3528
27895	3886
21658	7154
1334	1260
12203	1151
2954	2679
20060	6916
28934	5169
6435	5067
1683	1571
11490	635
410	390
20477	4465
28976	9795
31223	465
28031	8665
30718	8885
6308	4991
2024	1882
27150	5796
6237	4942
7118	1785
36910	7090
32352	4044
43672	7337
29518	9424
3469	3109
22781	8245
25143	1323
40936	8174
7231	1245
5785	4656
15703	6550
10140	4084
15819	4631
15073	5492
31532	5639
4131	522
3870	2016
38777	30
28286	8897
16275	7546
29998	1127
26851	6866
13168	1742
25868	4775
26798	748
25653	3103
17701	6964
34042	9067
22876	9391
22880	7020
26745	87
430	410
42463	953
42132	8843
36402	8842
42643	27
10802	2390
3908	3439
14819	4222
25988	601
8606	770
19564	5186
18949	8871
2999	2716
41769	7053
23325	6117
10331	2973
28655	9367
15463	3595
10495	6895
27430	9369
33193	7008
4111	3572
43631	3393
28456	8687
43357	8850
32351	365
32711	6420
39703	8014
30995	3448
16771	2308
3455	2788
39885	4119
32805	8097
25552	6718
9832	5296
13380	392
20787	8512
40318	297
16739	7348
23802	120
39901	6110
26423	9443
11530	7242
17691	8661
18417	3749
41182	7877
7732	5020
15461	3595
14	14
7736	1708
28384	3487
21644	5978
18550	4249
15490	5260
2659	2424
13028	1358
18407	8779
6296	2709
10514	1177
8700	5619
41044	2991
27154	4273
36977	558
27473	8851
29431	5869
34769	1613
13099	5155
20933	8426
33428	4880
33772	4831
2888	2618
18720	8629
23662	8042
40469	5722
25283	386
27686	9625
4022	156
38152	7779
696	663
18098	8723
8085	5839
6158	4890
18415	5204
36731	135
23784	4965
4505	3851
23712	3983
30810	5301
21389	6660
42034	6943
29916	5637
12951	831
3244	2921
43962	6776
34369	9025
19311	6484
43158	4079
21594	5373
38841	4242
28349	3785
36523	8804
20452	5467
24271	492
3921	3449
12507	3759
38663	8588
37774	353
10741	6994
3271	2942
40545	4310
27994	8555
42410	9106
35233	2009
17621	8653
3315	2978
33596	2572
40682	9295
41623	9696
19951	7680
24031	7330
37060	4380
17261	8242
2023	1881
37381	1237
11702	4683
38521	9978
22559	5543
37382	5877
29540	4163
553	523
43492	5741
5909	4738
33170	6880
41571	9409
31921	8458
29042	1159
4907	618
7803	5712
4800	4043
11887	7348
7362	5092
20141	9073
34443	7046
5924	4748
21640	3775
41778	9359
39578	8046
36041	8654
40626	7052
14528	7455
25913	4537
2550	2343
15112	8209
16801	8539
38284	7295
41260	5191
6214	2965
14131	1907
40167	704
34077	1713
16187	6597
20578	831
42348	3631
10736	5995
31623	8747
26871	9680
22894	6749
29651	3030
10967	86
6658	2374
551	521
9223	6380
844	805
3100	785
24809	1442
5178	4245
15615	8319
17133	4378
21504	6860
23494	2547
39995	5929
31614	8190
21779	2722
37403	3267
8067	5477
35237	1744
8129	5857
39177	489
11022	4595
21512	8810
30403	2388
39141	7834
34254	7663
39022	872
29099	9131
30891	1470
9416	6472
16315	4352
25540	4248
39675	5450
28541	6022
11678	7044
26337	1213
15787	3265
41777	9359
22490	1217
7743	4340
6792	4373
19367	8952
26572	1211
26057	1077
28432	5513
36800	6040
17468	3608
36518	3574
7245	5452
43228	4359
23704	6414
7040	2637
29718	8734
25589	9385
5055	4219
39416	8912
34875	628
42679	7637
10146	4083
29527	9749
11098	4152
19088	1729
11211	3967
5541	3317
26414	9659
6855	5267
8427	755
41859	7740
28771	1581
43730	5613
34788	5517
30463	7655
2908	2637
36965	7695
25312	6674
14872	4991
30737	6710
26874	2207
8199	3774
25998	9383
25973	8432
9265	3553
18357	7354
36922	5240
32710	8790
2929	2654
41319	6148
32339	8084
7702	5662
24327	7674
18891	1679
12949	7643
18884	5002
42954	1158
3222	2901
10634	6948
29316	5353
13667	4434
26647	2427
20910	9174
34955	6626
32881	7925
2678	2439
15757	4559
38080	6027
10582	6932
19825	6946
22640	8341
1160	1101
14783	8110
9747	2989
38805	6242
28608	6319
24820	601
31590	2867
14874	4991
4289	3704
36496	594
34445	7046
4593	3922
39681	8774
27497	5511
4500	3851
18399	5847
36894	3933
20449	6952
8088	1969
19687	2404
23865	9260
41938	5529
43954	9819
1681	1569
41001	7361
16749	8296
11919	7362
29684	6834
10414	2881
33695	7990
18243	5852
7205	5434
13883	4053
38972	7606
16593	8501
40215	9547
43134	6652
16067	8389
2614	2388
21036	1912
17172	7441
3920	3448
30917	2276
21167	8265
23571	8568
7921	106
6334	5004
14717	3706
7211	5438
29346	7062
19808	9024
1238	1175
15532	2412
41505	6251
24819	6787
2524	2319
39534	4003
16334	350
31276	913
5930	2330
21432	5722
5597	4538
18771	4022
33326	6587
41083	7070
20974	4066
1892	1764
40342	6698
38219	6623
7870	5736
23636	2473
13915	7908
35188	8025
4055	3536
24783	6450
2959	2684
16550	8496
22639	4040
8291	5938
15638	1283
1495	1405
43624	5078
18125	8423
484	463
12852	7615
24266	9502
39415	4154
34265	9948
7416	5540
11056	6510
36907	5469
14683	78
22964	3123
17759	7889
13037	7670
37128	6611
10458	6878
25630	4921
10536	6913
14684	78
31066	2027
2676	2437
26711	8404
1661	1511
15366	6358
10682	6972
36092	2185
34553	7653
44076	5726
5819	4456
10605	2935
36159	4579
16324	1661
12165	5359
23949	1424
30769	7705
8895	6245
17614	5899
33267	2410
27271	741
35865	4387
1931	1800
33927	3133
9551	3584
17009	2929
16174	7248
23541	8052
18545	3973
19755	155
3906	635
15714	1862
12446	7515
20175	6923
39699	9903
24427	5795
43575	1556
16522	8487
9174	6354
21104	9208
18265	5849
7111	2179
25339	7868
253	240
4682	1147
20187	7744
7963	5779
18410	7863
19902	1922
43260	489
5600	4541
15570	5785
35989	2611
26923	8646
26190	8394
32630	108
10357	6843
42861	574
32913	2455
30979	5201
28634	365
23170	1951
30090	3828
34906	4833
31945	7879
13073	7681
13255	24
6252	4952
25175	6594
2190	197
8626	6129
2511	2306
33113	9930
26915	9529
23554	9081
39636	1656
42006	7894
5277	2063
12161	5359
20435	5722
40104	1268
7956	1429
37664	3438
22342	9340
9072	6310
21772	2929
6437	5069
36988	6926
27128	7833
1993	1853
31609	3561
196	194
35971	5328
5369	4388
30126	2342
15085	6118
34182	4251
15334	4022
14856	6300
37748	2055
5556	4514
36312	1427
27381	7655
35801	3109
40670	3368
7414	3592
2279	2109
11444	3896
1951	281
5529	4460
12155	2929
7055	5371
40377	3214
23364	8849
33341	6597
11497	635
4562	3897
25314	4969
40895	2050
20284	9101
34053	9591
20646	3576
9213	1787
9109	6324
31483	8381
42425	9362
43606	2187
37443	7766
24025	1467
39312	9863
24247	7417
34123	85
21475	2876
13466	7801
27323	2588
14320	8024
6660	3350
34345	1709
29406	7585
31067	2022
645	613
14412	6494
16636	8265
42009	8666
6254	4954
691	658
11418	999
992	942
19271	6075
30068	7751
41620	8772
19728	9007
30089	5873
41576	9272
30363	2857
39012	9911
30787	3439
4587	3917
3386	2776
15582	8312
25705	8996
39428	1410
35782	3508
16462	6106
33902	7871
3324	2987
25598	1256
4013	564
35220	6578
12530	6060
37822	3488
33473	4409
36145	4640
25336	8287
24598	4725
34653	517
516	493
9184	3043
23532	8180
14365	339
16395	2092
542	484
12888	6879
39701	4247
35508	772
5326	227
22262	2198
17566	8279
34290	9956
27360	9640
17562	8640
5830	4685
41842	9098
8094	4156
28791	1366
40604	3033
27104	6484
17180	6892
41674	9407
41636	4577
2090	1942
3444	3089
16385	7194
22541	3592
41357	9064
4983	4177
18314	7807
2539	2333
11524	987
35823	9583
34558	7653
18481	3095
16389	8460
39738	6113
1832	1707
32261	5554
24851	9546
4011	3508
41472	8920
9222	6379
7452	3007
27883	1555
7234	5270
30859	5964
15509	8303
2693	2451
15351	5628
41254	4826
40562	5792
2293	1927
26005	8677
13362	4466
40299	95
40253	4910
3447	3091
7145	346
23382	6287
15871	6951
14308	367
40106	3377
37751	8501
5324	196
15205	265
4257	3680
19887	1502
32784	6393
6480	4506
24267	1757
35075	4702
530	504
24860	5483
10207	6775
34699	6952
2751	2499
15397	6534
13512	7311
42359	9872
32472	2135
27111	8898
37535	9985
20878	3643
28444	2940
33544	9902
133	132
43220	9911
42769	3957
13805	7374
10469	6882
36462	4715
34347	9275
14168	5574
26804	708
2530	2324
12321	3180
8708	6164
13147	7698
17065	7197
15529	3860
31262	8355
18258	3506
40471	6337
11512	7235
1689	1576
37259	7326
14788	6141
27991	2791
41920	9546
14440	6417
34394	9021
41845	6218
28761	947
31576	640
23801	725
24281	4092
2781	2527
15144	2266
23014	7706
17170	635
41757	2589
23458	9449
25239	4518
4914	4131
26565	6653
33812	7614
21803	683
27086	5614
36823	7712
20876	437
38309	8303
5050	1797
27031	8609
35224	4393
8494	2228
3181	2865
12848	6016
43897	9385
16622	2455
43602	5075
43294	2570
2428	1358
6510	5107
12867	7617
6768	5231
32639	9921
37425	1419
29922	3088
8886	6241
29665	3763
1053	1001
30909	1160
38623	4804
27722	4921
10224	6783
12492	5210
40498	6779
43728	3582
38507	961
10893	4241
12891	7624
14675	2879
37174	5969
22554	4263
24875	6352
4474	3833
18683	8612
37440	517
32448	8379
12857	6458
30062	7278
44155	9274
38293	2722
30781	5244
14391	3109
36437	9374
21056	5981
27986	7608
25587	5006
5402	4410
6662	2192
29626	1659
13678	7860
6519	2485
20185	7250
40953	9982
17809	6837
29130	9805
19042	6000
20873	437
595	565
38182	8225
43866	6604
10777	2889
13418	3091
41548	9036
2874	2606
337	318
683	650
13102	6429
20269	7008
30	30
10866	5070
41915	2165
27139	9654
37699	3912
11859	2818
23187	7117
26419	1838
25959	637
16294	4094
28381	7748
9977	4170
38733	2814
41427	316
2934	2659
17062	534
28150	1874
4726	4012
18620	8813
43157	5581
28396	3365
23265	4244
19418	5297
24898	2329
7491	5574
13294	3116
18527	4347
19903	3606
43518	7210
15375	8271
22624	4994
26340	8458
41436	8330
26262	3439
23496	6337
26524	1338
373	353
30589	6724
7572	5596
14537	1030
20124	8046
15687	5695
7367	5524
16383	6724
38875	6617
10519	1051
38427	1368
42175	1366
35338	2118
29390	9819
38574	3372
16296	8438
27712	1283
32506	3572
9119	880
286	267
42749	8743
33128	7586
1688	1575
12515	7532
23884	9479
33480	2791
16544	1211
31871	9449
29447	1286
8107	5848
36134	7676
34732	1220
18619	5365
21420	5063
22407	8872
8397	5989
12020	7400
42312	8643
41646	9512
29698	7753
17060	5510
43905	2800
5573	4525
17277	4805
34156	8194
15628	5595
549	519
32246	8468
41314	7376
16311	7223
18159	4431
1161	1102
43832	2102
40629	7769
33690	6952
41061	7892
1899	1770
13692	7858
7533	4962
22393	8090
39897	9154
31054	7331
8475	935
38103	9626
31930	3860
39349	6647
37709	5178
14629	1695
37290	303
4856	4097
14841	8151
24570	4275
4547	3888
40789	706
9829	2549
11622	1386
37273	5041
34139	8991
19121	8898
29576	9036
33937	5323
23708	6395
20137	2051
17462	8405
18722	8838
19024	6040
4796	4056
43536	9234
8786	772
12456	6644
8279	5932
20594	5522
34691	5225
25791	6432
23445	9447
12302	2954
21965	5815
27074	8113
2869	2601
11315	2714
32829	6315
35194	5650
36743	1970
37815	109
7109	5078
41353	472
34996	7277
17477	8404
9193	3792
21550	9030
20153	502
25863	3770
4214	3644
13062	5434
24972	8407
42980	6071
34693	5225
35127	2925
7589	2833
39223	4493
7614	5622
15790	729
27401	9720
42511	5443
33732	4112
26179	8316
40981	715
34219	5782
21741	2054
12167	5351
37738	2143
39531	4172
40250	3726
12332	2897
11429	6991
7961	3378
13928	1337
27574	8880
21806	7640
360	340
31083	9525
3366	3020
29583	9626
819	780
14094	7959
23060	7074
14796	8113
27005	646
7973	4213
28983	3980
1420	1334
2849	2584
40788	7315
17151	8235
30887	7638
40280	4404
16018	8380
23461	8906
33425	6123
39745	1960
13705	7865
24590	5162
20619	3437
37910	7922
18562	4282
41016	9336
1594	1495
16921	8560
8062	3350
15284	8246
18778	678
40161	1053
40573	5792
35249	9547
9821	4740
39371	8092
27317	2588
4196	1428
12331	2897
37198	1623
1134	1075
1275	1211
31476	2729
15191	5534
37260	9110
15968	3063
15682	8333
26464	8365
11519	987
3691	3273
40637	17
20929	2054
28716	3691
15850	5825
16183	6309
13723	3636
32466	2721
33540	9816
2026	1884
13395	1677
43899	3562
43591	5687
8392	2802
21782	2929
8536	6061
13803	6562
43177	762
10214	6779
14329	4251
40385	8210
5793	4660
1636	1532
33036	323
5741	4628
26054	4874
20785	8091
23608	6293
7859	5169
18696	6157
10528	5826
27125	3644
26724	7652
11281	7165
349	330
38842	9612
26837	6432
11076	7103
32558	6383
8289	5937
5976	475
19356	8044
31584	655
39984	5918
8350	5967
17764	6960
2137	1983
24800	537
25008	1006
9776	4017
8726	6168
17632	7621
26976	73
6328	4879
18832	5640
27713	5198
19952	5501
14522	6171
27053	6917
41634	3607
8523	6050
43180	4078
37421	4385
33722	8632
8130	2389
11441	7216
16539	6945
13404	1652
7423	3588
6472	5085
34130	6394
43059	9423
7275	5470
7878	814
11148	3691
2083	1935
6804	5246
1741	1627
23207	6621
10870	5078
32740	4797
8670	6153
5882	4720
10973	7065
26019	907
44102	135
17027	5452
30031	3382
436	416
31323	8607
41032	6130
697	664
15802	4465
28180	2322
15956	6094
30575	8458
43627	9387
27670	4846
35023	1140
14261	3372
4573	3905
35807	7392
2622	2393
20695	1154
43716	9149
13262	7743
4802	3133
35805	9622
533	507
37916	8217
18831	5640
30789	9751
18897	5225
36487	976
28959	1977
12755	2606
16376	2763
23240	686
7964	5780
22566	227
39574	9757
28276	4755
7295	851
18747	4682
15775	452
19822	9030
19920	7
41276	6534
15707	8339
23268	3153
42302	6412
35821	1046
24925	8903
42448	134
20067	4476
43204	8428
40796	5305
39433	618
43225	9944
261	246
7135	409
16755	4565
5337	227
42496	5316
37285	6398
32736	4513
33918	4812
36297	8770
29888	9843
31062	138
37818	7158
35020	1140
31513	9130
29277	9555
23641	6524
17946	2299
42801	554
20749	398
31633	1452
39629	9996
3730	3305
23926	7128
33054	3895
28926	3516
37967	8776
37423	8141
31311	280
631	599
20665	2674
23006	1087
34054	9791
11366	6599
18424	7691
43521	8738
12451	2346
766	729
32589	9356
29227	5324
10228	6784
21582	4608
41626	2860
24045	5588
22704	9083
25965	4204
1843	1717
25886	698
18305	5953
4100	3566
43016	9952
42747	8179
7606	5615
38596	3372
21766	3691
32850	7871
33583	4542
28793	4844
2393	2205
39382	8089
27079	5418
7839	5729
2402	2213
4242	1432
3158	2846
17129	4404
6717	1744
7063	4430
4256	719
1459	1370
43896	2301
14266	6239
479	458
33952	5436
28142	9755
29852	2915
21182	6250
10807	3121
40753	8461
36815	9806
43977	9996
30892	2643
36849	2889
8137	5861
32853	2165
3218	2897
14983	5195
12084	4079
16989	8161
24679	9253
35620	5713
34459	4373
26839	4725
19968	6978
43856	2437
35393	3678
33676	9437
6261	1364
6454	5067
3379	3031
12938	5965
12495	7528
37754	8357
27581	4840
21445	6491
9074	3638
14984	5195
27198	859
41493	9693
30753	9872
29561	2425
8387	5982
21384	8933
661	629
4484	3840
8989	4843
29973	9283
6108	4857
11828	3567
37416	4659
11683	4485
10824	5973
370	350
19338	8091
5613	4551
12372	6782
18558	8802
9143	6344
6690	5198
1192	1133
33539	9227
16760	6146
38137	9174
1949	1815
28996	6747
4864	2413
566	536
4190	3623
29037	2504
1229	1166
6428	5063
3448	3092
2290	2120
4223	3652
29132	2448
23535	9076
40992	5983
41536	1652
28282	6116
12513	1019
21655	89
30283	5528
10629	6945
26271	351
13199	1698
32375	4530
16941	6240
37879	3753
10403	6858
14419	7670
29131	2448
16753	8236
7750	3570
42663	6783
9473	6491
28544	3123
21473	9239
38709	9963
42596	4319
561	531
40569	4310
1881	1753
23988	4268
12347	7479
7549	5587
20274	1160
8863	6227
8349	5805
30064	5496
27923	3558
3975	3487
19610	8994
15691	6601
7967	5781
41015	7156
16538	6945
6873	5280
13812	6441
16282	2648
37496	4606
34212	1965
40577	5790
38913	7180
6457	3678
28348	4452
27320	6224
43182	9973
37063	6701
24933	1508
10555	5823
12301	7471
4029	1072
38783	1073
43584	2200
2392	2204
14383	8040
37712	191
10603	4281
622	590
32408	8242
34713	3472
33702	4121
1999	1859
35069	9105
4204	3635
14785	483
38899	8162
31505	3991
43779	8019
43845	2046
24714	2387
11004	199
10182	6761
26393	9351
11682	6325
8492	1364
29243	7931
12902	5443
23358	1399
2300	2128
27698	9737
35504	3010
26685	5308
6971	5334
21130	6653
23334	8927
395	375
17620	8652
41955	7706
14389	6838
3119	2813
4693	3991
20410	947
17706	4944
40312	8354
12234	7455
1216	1155
15985	8369
43784	4111
24357	9494
38727	3469
32833	7832
35418	2846
39670	4444
15373	3483
10179	1899
44023	2464
18409	453
20371	4791
12252	2181
32011	2663
1719	1605
30726	5524
29421	9722
25017	4974
17604	7400
25968	8402
18198	1971
21284	9223
16540	6945
25704	9146
11394	1863
10623	1775
25687	5469
2782	2528
23460	3307
44068	9761
8996	1998
990	940
33119	9332
39162	1538
7188	4207
16454	548
23215	7647
33841	2293
31918	4739
24844	674
43562	1457
9191	6361
23363	3638
668	635
15777	6578
7502	3214
6282	4974
23990	1017
33554	3241
35002	7624
43826	5374
7580	1703
5026	1816
35949	9286
3788	3353
14081	7955
20961	7829
6430	5064
33118	9332
22522	8624
30663	4992
16337	8452
33862	5650
20926	431
12109	7427
44015	3558
13560	7478
7993	5793
5827	4683
41951	7706
42532	7942
16350	4882
33784	397
31794	671
29475	9493
4728	4014
37003	4516
19719	1411
39880	7505
43293	4770
11605	7265
14181	2619
37265	2479
12274	4224
27241	549
19696	6717
5878	2591
13359	684
5719	3302
4695	3992
41059	4598
15901	6052
36046	2041
25316	4760
29253	6308
36551	6681
1725	1611
22022	3634
18969	8118
2963	2443
23599	6204
3635	3229
35368	917
19199	1206
18016	1448
13354	7772
40302	5587
7074	4832
8673	6154
10593	5450
34239	8166
4967	4166
20912	3834
7873	335
34520	6811
42224	4530
2600	2376
15514	882
22923	547
27561	1291
16955	6275
35974	8367
8604	6106
3716	3294
18997	8061
11155	6678
37820	6691
16055	8134
19237	7823
16757	6132
19297	285
32574	4432
42007	9585
29493	3750
25975	2884
10510	6903
28092	7944
16186	4096
18021	7600
20089	6722
6202	4917
9446	2012
35552	5262
20673	5954
3134	41
23238	9423
40795	319
9866	6645
37228	6428
43423	9257
27024	3011
42634	805
27716	2867
21602	5389
8885	4903
11623	6665
29978	9170
17011	8315
1531	1436
988	938
24995	6613
41006	5668
33357	4321
6337	5005
18069	6911
21854	1460
43772	3897
41491	4611
21603	5389
34545	9956
2799	2539
30513	4775
14507	258
29397	6770
34569	3800
12003	5031
90	90
7567	1060
21094	8770
9298	6421
16761	2143
14431	915
