38277	3596
25563	2350
4609	352
26556	2458
5173	397
39987	3754
6101	481
42060	3961
34885	3238
2455	165
37821	3540
12954	1168
25681	2366
42815	4024
14392	1307
38273	3596
33129	3071
28287	2631
42063	3961
5172	397
25566	2350
26555	2458
8005	679
26249	2421
6102	481
39986	3754
34882	3238
2454	165
12953	1168
37820	3540
7620	639
32639	3021
25680	2366
38274	3596
42816	4024
28286	2631
29170	2710
26554	2458
8006	679
42120	3965
25565	2350
42062	3961
6103	481
39985	3754
2453	165
34883	3238
16498	1517
39984	3754
24114	2242
29179	2710
25746	2368
25568	2350
19990	1857
16831	1551
18183	1659
37482	3508
25683	2366
36303	3391
26638	2466
22128	2067
29255	2716
3664	261
36052	3366
24113	2242
16499	1517
18438	1690
41617	3903
23439	2182
39983	3754
25745	2368
25567	2350
16830	1551
18184	1659
37481	3508
22129	2067
38983	3674
25682	2366
26637	2466
3665	261
36304	3391
36053	3366
29254	2716
4829	369
41616	3903
36050	3366
6231	496
18439	1690
9444	816
19992	1857
39982	3754
38278	3596
37480	3508
25685	2366
18181	1659
19066	1762
1150	82
16833	1551
29257	2716
41615	3903
25747	2368
25569	2350
19991	1857
39981	3754
38279	3596
36302	3391
18182	1659
25684	2366
21669	2015
1151	82
16832	1551
26860	2495
36051	3366
10859	965
6230	496
3663	261
29256	2716
22127	2067
26639	2466
4827	369
39980	3754
9442	816
18187	1659
35063	3257
29175	2710
6233	496
41614	3903
29259	2716
3668	261
36056	3366
26242	2421
33511	3116
25778	2372
25687	2366
41683	3913
28575	2665
3325	237
4828	369
35064	3257
9443	816
18188	1659
26244	2421
14391	1306
6232	496
29176	2710
36057	3366
29258	2716
33510	3116
25779	2372
26243	2421
41682	3913
3669	261
25686	2366
3324	237
35061	3257
4825	369
9440	816
23438	2182
6235	496
29177	2710
14390	1306
36054	3366
22003	2058
3666	261
37484	3508
35060	3257
18185	1659
33513	3116
5789	454
42039	3960
35062	3257
9441	816
4826	369
29178	2710
23437	2182
6234	496
26241	2421
33512	3116
36055	3366
3667	261
37483	3508
18186	1659
32974	3058
32435	2998
11457	1024
1740	123
21446	1985
13477	1207
10831	965
6213	495
9803	863
16848	1551
22383	2103
32975	3058
29264	2716
15918	1457
32436	2998
27212	2536
32973	3058
13476	1207
19021	1755
9805	863
42042	3960
1741	123
22381	2103
11456	1024
6212	495
12307	1120
21445	1985
10832	965
16849	1551
22382	2103
9804	863
15917	1457
32437	2998
29265	2716
22380	2103
11459	1024
32972	3058
27211	2536
13479	1207
21444	1985
6211	495
10833	965
16846	1551
29262	2716
29149	2710
9801	863
19069	1764
11458	1024
29147	2710
5269	410
27210	2536
32971	3058
21443	1985
13478	1207
6210	495
10834	965
29263	2716
15919	1457
16847	1551
29148	2710
9802	863
241	28
13473	1207
32979	3058
35132	3266
22387	2103
6217	495
29260	2716
39673	3727
19976	1857
122	22
240	28
32978	3058
22386	2103
33580	3117
29261	2716
19977	1857
39672	3727
6216	495
123	22
27677	2583
11455	1024
26976	2512
13475	1207
35130	3266
32438	2998
3182	216
32977	3058
22385	2103
6215	495
120	22
33538	3116
33581	3117
21447	1985
35131	3266
13474	1207
32439	2998
32976	3058
3181	216
22384	2103
33539	3116
19975	1857
39674	3727
6214	495
33582	3117
121	22
22219	2080
37816	3540
15910	1457
7324	612
27468	2560
3267	230
8296	701
31146	2895
126	22
13877	1251
38741	3640
14385	1305
41632	3906
245	28
27679	2583
37817	3540
7323	612
244	28
38890	3662
3266	230
14384	1305
127	22
12716	1151
18610	1714
31145	2895
13876	1251
27678	2583
19978	1857
39671	3727
37818	3540
124	22
6219	495
15912	1457
15392	1410
3265	230
243	28
31144	2895
13875	1251
14387	1305
8294	701
125	22
15911	1457
39670	3727
37819	3540
36245	3383
6218	495
19979	1857
13853	1249
7325	612
8295	701
3264	230
38814	3651
4790	365
242	28
7804	661
31143	2895
13874	1251
38740	3640
14386	1305
3263	230
2458	165
15914	1457
36246	3383
8155	693
14381	1305
249	28
21442	1985
13873	1251
5268	410
32970	3058
9212	788
9808	863
8154	693
3262	230
15913	1457
14380	1305
36247	3383
31149	2895
248	28
21441	1985
5267	410
13872	1251
9809	863
15916	1457
37814	3540
8153	693
3261	230
36248	3383
20031	1864
22844	2135
20030	1864
15169	1379
21440	1985
38891	3662
247	28
12306	1120
14383	1305
31148	2895
128	22
9806	863
42041	3960
9214	788
34881	3238
13871	1251
36399	3400
38230	3590
8152	693
37815	3540
36249	3383
14382	1305
22845	2135
9450	819
15915	1457
38892	3662
246	28
34880	3238
129	22
31147	2895
9807	863
9213	788
42040	3960
13870	1251
11643	1052
19687	1831
442	36
9215	788
23442	2182
1454	104
34870	3238
25554	2350
41482	3890
15168	1379
41481	3890
2623	178
10001	881
15397	1410
16931	1560
38220	3590
4784	365
33541	3116
19688	1831
34871	3238
11642	1052
1453	104
9216	788
38819	3651
441	36
26373	2436
15167	1379
25553	2350
2624	178
10000	881
23441	2182
15398	1410
18440	1690
33540	3116
16930	1560
4783	365
34872	3238
11641	1052
9217	788
238	28
42291	3979
37720	3532
26374	2436
25552	2350
6229	496
444	36
2625	178
35909	3347
25551	2350
38222	3590
4786	365
1452	104
23440	2182
9218	788
34873	3238
11640	1052
42292	3979
26375	2436
6228	496
239	28
443	36
41480	3890
35908	3347
25550	2350
2626	178
38221	3590
4785	365
1451	104
36250	3383
9219	788
25213	2319
16935	1560
23446	2182
6227	496
4780	365
34874	3238
38816	3651
1458	104
4535	344
38224	3590
15393	1410
15100	1370
2168	150
5270	410
25780	2372
38281	3596
1457	104
34875	3238
16934	1560
38815	3651
6226	496
13854	1250
23445	2182
38223	3590
5271	410
15101	1370
23329	2176
15394	1410
7320	612
13878	1251
14459	1315
38818	3651
1456	104
23444	2182
440	36
3268	230
34876	3238
4618	352
16933	1560
6225	496
4782	365
19260	1794
35158	3269
18441	1690
38226	3590
15395	1410
7321	612
38889	3662
13879	1251
38887	3662
2621	178
3269	230
1455	104
23443	2182
38817	3651
4617	352
4781	365
34877	3238
34878	3238
18442	1690
16932	1560
38225	3590
7322	612
15396	1410
2622	178
38888	3662
10998	974
8665	738
14456	1315
33549	3116
38228	3590
16841	1551
22378	2103
35903	3347
34879	3238
3474	248
7208	600
19262	1794
29141	2710
16939	1560
33585	3117
14457	1315
10997	974
38227	3590
16840	1551
22379	2103
33583	3117
33548	3116
20029	1864
35902	3347
10009	881
23449	2182
19261	1794
29142	2710
16938	1560
33584	3117
3050	208
449	36
3475	248
14458	1315
33547	3116
10996	974
14454	1315
21439	1985
32968	3058
8667	738
19264	1794
16937	1560
10008	881
23448	2182
3476	248
29	7
33587	3117
33546	3116
38229	3590
10995	974
8666	738
14455	1315
10006	881
11649	1052
32969	3058
22377	2103
29140	2710
19263	1794
16936	1560
23447	2182
10007	881
25559	2350
33586	3117
1450	104
33545	3116
39668	3727
4788	365
16845	1551
29269	2716
8669	738
22220	2080
41310	3875
11648	1052
10005	881
35907	3347
14452	1315
25558	2350
446	36
19266	1794
19980	1857
6220	495
33589	3117
29145	2710
5190	401
39669	3727
4787	365
16844	1551
33544	3116
8668	738
33130	3071
11647	1052
29268	2716
10004	881
14453	1315
35906	3347
445	36
25557	2350
33588	3117
6221	495
29146	2710
11646	1052
19265	1794
10003	881
29267	2716
35905	3347
5748	449
33543	3116
16843	1551
448	36
25556	2350
19268	1794
32685	3028
29143	2710
11645	1052
5192	401
35904	3347
29266	2716
33542	3116
10002	881
5749	449
4789	365
10999	974
16842	1551
25555	2350
447	36
19267	1794
5191	401
29144	2710
11644	1052
3101	211
5485	426
19530	1822
19719	1833
27685	2583
6223	495
1023	71
781	50
32445	2998
14998	1356
32984	3058
16858	1551
29274	2716
39667	3727
18901	1744
6624	535
26092	2406
19531	1822
10845	965
3100	211
5484	426
6222	495
1022	71
19718	1833
27684	2583
32983	3058
14999	1356
10846	965
16859	1551
22661	2124
39666	3727
18900	1744
39637	3722
6623	535
26093	2406
19532	1822
19717	1833
1021	71
27201	2536
27683	2583
22662	2124
39665	3727
32987	3058
10843	965
130	22
14461	1315
26090	2406
1020	71
19716	1833
32985	3058
27200	2536
5486	426
27682	2583
22663	2124
7319	612
32986	3058
15929	1457
10844	965
14460	1315
26091	2406
131	22
6625	535
6224	495
3105	211
4183	316
27689	2583
5481	426
5753	449
10841	965
33526	3116
31151	2895
132	22
29270	2716
33338	3097
32989	3058
16901	1555
784	50
26529	2455
3104	211
27688	2583
5480	426
133	22
5752	449
31150	2895
10842	965
33527	3116
29271	2716
32988	3058
16902	1555
3103	211
4185	316
783	50
27687	2583
18903	1744
31154	2895
5483	426
29272	2716
33528	3116
134	22
3102	211
4184	316
5643	438
782	50
27686	2583
18902	1744
11464	1024
5482	426
31153	2895
31152	2895
10840	965
33529	3116
135	22
22126	2066
16900	1555
29273	2716
12229	1115
7314	612
15103	1370
18014	1649
27208	2536
19539	1822
136	22
22836	2135
15924	1457
9626	833
11463	1024
9627	833
13863	1251
14375	1305
44065	4156
4187	316
1447	104
231	28
18013	1649
12228	1115
15102	1370
27207	2536
22837	2135
36184	3378
9625	833
15923	1457
13862	1251
11462	1024
44066	4156
137	22
14374	1305
4186	316
460	36
1448	104
5644	439
230	28
18016	1649
22838	2135
15105	1370
5751	449
19537	1822
15922	1457
14373	1305
4189	316
26528	2455
11461	1024
9629	833
13865	1251
233	28
1449	104
18015	1649
22839	2135
27209	2536
15104	1370
5750	449
15921	1457
19538	1822
14372	1305
44064	4156
13864	1251
11460	1024
9628	833
232	28
32440	2998
4188	316
14371	1305
19535	1822
9622	833
22832	2135
15928	1457
7318	612
18018	1649
32980	3058
26379	2436
32441	2998
27203	2536
15108	1370
41047	3850
44069	4156
235	28
26003	2397
9621	833
19536	1822
14370	1305
22833	2135
15106	1370
15927	1457
18017	1649
7317	612
27202	2536
26378	2436
32442	2998
41048	3850
8448	723
15107	1370
234	28
38524	3619
6622	535
19533	1822
9624	833
15926	1457
22834	2135
26000	2397
35128	3266
7316	612
27206	2536
8449	723
32982	3058
13861	1251
32443	2998
27205	2536
26377	2436
44067	4156
237	28
15925	1457
9623	833
19534	1822
35129	3266
26001	2397
22835	2135
7315	612
23450	2182
32444	2998
13860	1251
15109	1370
32517	3011
27204	2536
32981	3058
26002	2397
26376	2436
236	28
44068	4156
15178	1379
26386	2436
38528	3619
456	36
3045	208
226	28
22840	2135
26787	2484
24086	2235
18609	1714
38210	3590
8429	716
4798	365
44034	4153
8671	738
22841	2135
41783	3930
12232	1115
26387	2436
227	28
15177	1379
38527	3619
3044	208
455	36
32900	3051
26788	2484
12233	1115
8428	716
4797	365
14399	1308
18608	1714
41784	3930
44033	4153
8670	738
41785	3930
26384	2436
38526	3619
454	36
35200	3271
228	28
15442	1419
28370	2640
25542	2350
32901	3051
1442	104
4796	365
12234	1115
44036	4153
18607	1714
3047	208
22843	2135
41786	3930
28371	2640
26385	2436
25541	2350
229	28
15179	1379
15441	1419
38525	3619
35201	3271
453	36
24087	2235
12235	1115
27500	2563
4795	365
44035	4153
18606	1714
15440	1419
22842	2135
3046	208
452	36
1444	104
39657	3725
16124	1478
13866	1251
37712	3532
7465	633
14378	1305
26382	2436
41787	3930
7466	633
3049	208
4809	368
8675	738
18605	1714
37713	3532
15174	1379
33488	3114
27501	2563
12236	1115
23338	2176
4794	365
8425	716
38214	3590
451	36
1443	104
25279	2326
39656	3725
4793	365
13867	1251
15443	1419
41788	3930
4807	368
26383	2436
14379	1305
3048	208
4808	368
18010	1649
33489	3114
27502	2563
37714	3532
8674	738
15173	1379
15920	1457
18604	1714
23339	2176
40897	3827
12237	1115
8450	723
8424	716
38213	3590
1446	104
4792	365
39659	3725
450	36
16122	1478
14376	1305
33486	3114
41789	3930
37710	3532
15176	1379
13868	1251
27503	2563
26380	2436
44032	4153
8673	738
18603	1714
8427	716
38212	3590
18011	1649
12238	1115
32663	3024
39658	3725
4791	365
16123	1478
1445	104
29150	2710
26381	2436
14377	1305
38529	3619
37711	3532
13869	1251
33487	3114
15175	1379
27504	2563
8672	738
18602	1714
18012	1649
8426	716
38211	3590
38644	3629
34869	3238
23334	2176
38218	3590
15170	1379
37717	3532
16851	1551
33535	3116
2387	164
33575	3117
25548	2350
8421	716
29151	2710
16478	1517
33534	3116
23335	2176
38217	3590
37718	3532
2388	164
16850	1551
33485	3114
25547	2350
33574	3117
29152	2710
22668	2124
8420	716
16479	1517
23336	2176
39654	3725
37715	3532
8677	738
15172	1379
33572	3117
16853	1551
33537	3116
38216	3590
33573	3117
39655	3725
32687	3030
29153	2710
16927	1560
8423	716
38215	3590
23337	2176
10839	965
8676	738
37716	3532
33536	3116
16852	1551
15171	1379
11315	1008
8422	716
25549	2350
29154	2710
16926	1560
14462	1315
18876	1741
33688	3124
33531	3116
10838	965
16855	1551
27680	2583
16929	1560
23330	2176
29155	2710
22665	2124
3041	208
33579	3117
25544	2350
37785	3534
18434	1687
18877	1741
33687	3124
16854	1551
41780	3930
33530	3116
10837	965
16928	1560
23331	2176
29156	2710
22664	2124
27681	2583
33578	3117
25543	2350
459	36
18433	1687
12230	1115
29322	2721
37719	3532
41781	3930
33533	3116
10836	965
16857	1551
29157	2710
22667	2124
23332	2176
25546	2350
3043	208
18432	1687
458	36
33577	3117
12231	1115
41782	3930
38219	3590
18875	1741
4799	365
16856	1551
33532	3116
23333	2176
10835	965
29159	2710
29158	2710
26786	2484
22666	2124
16477	1517
18431	1687
3042	208
457	36
33576	3117
25545	2350
29554	2747
26084	2406
31513	2926
10684	942
19543	1823
2891	195
10498	920
9235	788
12809	1156
18007	1649
31525	2927
7051	581
15937	1457
28976	2695
26083	2406
12275	1118
23135	2164
1928	141
22682	2125
43289	4077
20152	1875
29555	2747
19542	1823
38449	3609
31512	2926
10683	942
2890	195
10497	920
18008	1649
9236	788
31526	2927
12808	1156
15938	1457
12276	1118
26082	2406
19884	1850
7050	581
43288	4077
1929	141
23134	2164
28975	2695
22683	2125
38448	3609
26086	2406
19545	1823
20153	1875
29552	2747
9237	788
15939	1457
31527	2927
28974	2695
12273	1118
16721	1546
19885	1850
23137	2164
31515	2926
22680	2125
26085	2406
19544	1823
38447	3609
29553	2747
2808	189
10499	920
20154	1875
9238	788
31528	2927
16720	1546
19886	1850
28973	2695
12274	1118
23136	2164
31514	2926
22681	2125
34480	3202
2895	195
2807	189
17666	1620
2043	146
26088	2406
29558	2747
34481	3202
12805	1156
15933	1457
28972	2695
9231	788
24360	2256
2806	189
2894	195
17665	1620
35289	3285
34482	3202
26087	2406
2042	146
29559	2747
15934	1457
12804	1156
6298	497
30886	2866
28971	2695
9232	788
36035	3364
24362	2256
9233	788
2893	195
2805	189
17668	1620
19541	1823
31511	2926
34483	3202
29556	2747
10682	942
2045	146
12277	1118
15935	1457
28970	2695
6299	497
12807	1156
36036	3364
9234	788
2892	195
17667	1620
24361	2256
31510	2926
12279	1118
34484	3202
19540	1823
29557	2747
26089	2406
2044	146
31524	2927
29638	2754
42290	3978
15936	1457
12278	1118
40274	3782
12806	1156
1920	141
18060	1651
38593	3626
38442	3609
32022	2967
1721	123
7847	664
2899	195
16727	1546
20159	1875
8062	683
4196	316
14680	1331
18061	1651
1921	141
5658	442
38594	3626
38441	3609
2898	195
7846	664
16726	1546
8061	683
1720	123
1922	141
3220	222
38440	3609
12803	1156
38591	3626
16729	1546
32024	2967
7845	664
2897	195
8064	683
43869	4133
4194	316
1923	141
9230	788
3221	222
38592	3626
30080	2793
16728	1546
32023	2967
2896	195
7844	664
43868	4133
8063	683
4195	316
12271	1118
7843	664
1924	141
4191	316
4980	383
14683	1331
33171	3080
4192	316
6512	512
20155	1875
29550	2747
8066	683
16723	1546
38446	3609
30081	2793
9979	879
7842	664
16722	1546
12272	1118
30900	2867
1925	141
22318	2098
14684	1331
38590	3626
30082	2793
6511	512
4193	316
8065	683
29551	2747
20156	1875
38445	3609
9978	879
33170	3080
7841	664
23133	2164
5659	442
26081	2406
14681	1331
1926	141
4982	383
22319	2098
18009	1649
2046	147
33173	3080
6510	512
30083	2793
20157	1875
22610	2115
1010	71
43835	4127
38444	3609
16725	1546
1927	141
38443	3609
7840	664
26080	2406
42349	3988
4190	316
4981	383
12270	1118
14682	1331
2047	147
20158	1875
33172	3080
6740	544
30084	2793
43836	4127
33093	3063
16724	1546
1011	71
1728	123
421	36
43870	4133
1013	71
37298	3498
43969	4143
26911	2505
30074	2793
40112	3768
42198	3972
33389	3103
13893	1252
17679	1621
33568	3116
14688	1331
32029	2967
8944	756
43871	4133
422	36
37299	3498
33094	3063
9975	879
1012	71
43968	4143
18069	1651
26910	2505
4810	368
11508	1028
40111	3768
30073	2793
42199	3972
8943	756
17678	1621
14687	1331
33569	3116
1729	123
27123	2526
7127	592
4811	368
25468	2338
9976	879
1726	123
423	36
43872	4133
42195	3972
8190	698
25001	2304
1015	71
30076	2793
40110	3768
18068	1651
13895	1252
14686	1331
42196	3972
33566	3116
16922	1557
27124	2526
17677	1621
8942	756
1014	71
4812	368
25467	2338
1727	123
43873	4133
424	36
27126	2526
9977	879
25000	2304
18067	1651
30075	2793
33567	3116
42197	3972
13894	1252
33388	3103
14685	1331
27125	2526
17676	1621
8941	756
30078	2793
11505	1028
1017	71
27557	2572
18066	1651
8192	698
42193	3972
26915	2505
43874	4133
32025	2967
16718	1546
38599	3626
7129	592
6507	512
425	36
19105	1768
1724	123
38598	3626
8940	756
40117	3768
8193	698
43964	4143
13897	1252
27558	2572
11504	1028
30077	2793
1016	71
43875	4133
18065	1651
42194	3972
26914	2505
8191	698
16719	1546
32026	2967
1725	123
6508	512
426	36
7128	592
38597	3626
13896	1252
40116	3768
43963	4143
19160	1782
11507	1028
26913	2505
1019	71
43876	4133
40114	3768
18064	1651
11178	992
43967	4143
27559	2572
427	36
1722	123
7848	664
32027	2967
43290	4077
41166	3860
38596	3626
43966	4143
13899	1252
19161	1782
40115	3768
18063	1651
11179	992
8195	698
11177	992
40113	3768
3253	229
43877	4133
11506	1028
26912	2505
1018	71
4913	375
1723	123
6506	512
428	36
22660	2123
43291	4077
7849	664
32028	2967
14689	1331
38595	3626
429	36
4978	383
13898	1252
30079	2793
43965	4143
8194	698
18062	1651
19162	1782
43960	4143
8197	698
33560	3116
32570	3015
13197	1183
33121	3069
15930	1457
4979	383
2923	196
34474	3202
43292	4077
4817	368
16165	1484
17670	1621
26079	2406
25007	2304
36034	3364
22609	2115
24363	2256
40277	3782
3254	229
14105	1282
8196	698
40275	3782
33561	3116
3981	299
33120	3069
13198	1183
32571	3015
4819	368
4818	368
16166	1484
25006	2304
34473	3202
22679	2125
43293	4077
3980	299
22608	2115
24364	2256
3255	229
40083	3763
36033	3364
40276	3782
14106	1282
8199	698
40119	3768
13199	1183
10490	920
43962	4143
32572	3015
22320	2098
15932	1457
26745	2480
25009	2304
9122	779
34476	3202
22678	2125
16167	1484
22348	2100
26917	2505
29549	2747
28969	2695
6509	512
40279	3782
27555	2572
24365	2256
36032	3364
3256	229
8198	698
43961	4143
40118	3768
10491	920
16169	1484
32573	3015
2922	196
15931	1457
25008	2304
34475	3202
22677	2125
29548	2747
16168	1484
27556	2572
24620	2276
10492	920
36031	3364
24366	2256
40278	3782
26916	2505
3257	229
31516	2926
28967	2695
17675	1621
33564	3116
3259	229
40080	3763
3258	229
36030	3364
10493	920
24367	2256
17674	1621
25880	2384
25003	2304
27127	2526
34478	3202
22676	2125
4813	368
22674	2125
8947	756
28968	2695
31517	2926
33565	3116
17967	1645
24368	2256
9239	788
25002	2304
10494	920
27128	2526
25881	2384
17673	1621
4814	368
34477	3202
22675	2125
8946	756
17968	1645
28965	2695
31518	2926
22673	2125
33562	3116
40082	3763
10495	920
25005	2304
27129	2526
4815	368
17672	1621
28966	2695
17969	1645
8945	756
31519	2926
22672	2125
33563	3116
33122	3069
420	36
40081	3763
34479	3202
10496	920
25004	2304
17671	1621
4816	368
37493	3511
9225	788
17636	1619
10488	920
20165	1875
43486	4103
40296	3783
25804	2375
19320	1801
22602	2115
26074	2406
13628	1221
38436	3609
33154	3078
38415	3608
32569	3015
27560	2572
42350	3988
12261	1118
2408	165
12698	1150
28962	2695
1918	141
43279	4077
37221	3480
34491	3202
3216	222
7061	581
100	20
31503	2926
40281	3782
13131	1179
36028	3364
32754	3039
20166	1875
29541	2747
17637	1619
10487	920
37492	3511
9226	788
19321	1801
22603	2115
40295	3783
43487	4103
37220	3480
7060	581
26073	2406
31502	2926
32568	3015
38435	3609
33153	3078
28961	2695
1919	141
43278	4077
2409	165
12262	1118
26072	2406
34492	3202
3217	222
36029	3364
35995	3360
40282	3782
13132	1179
17634	1619
43484	4103
37491	3511
29542	2747
9223	788
10486	920
33152	3078
20163	1875
31501	2926
12401	1133
32567	3015
14108	1284
119	22
40294	3783
38438	3609
3214	222
26071	2406
7063	581
12263	1118
28964	2695
1916	141
43277	4077
7851	664
2406	165
15949	1457
10485	920
43485	4103
22390	2103
20164	1875
9224	788
17635	1619
33151	3078
24999	2304
29543	2747
40293	3783
38437	3609
31500	2926
32566	3015
14109	1284
12400	1133
34490	3202
12264	1118
3215	222
26070	2406
7062	581
7850	664
12699	1150
13130	1179
