34691	25136
21418	16167
32101	18034
10677	1093
33902	501
26379	19538
14761	11354
20903	8466
38025	12270
28145	20729
9170	7341
40978	1706
32464	23658
12531	9701
22011	16550
12270	9535
39061	20152
33121	24078
12515	9689
3450	2934
40232	28785
36562	3627
25862	19180
38339	27522
29900	21938
13045	10092
19370	14673
18056	13755
21594	16282
11173	8738
38930	282
20376	15424
18099	13790
31617	23106
12830	9926
41709	29779
10908	8564
12466	9659
25091	1383
36383	69
16912	12891
14554	11204
41964	9113
23721	17714
39042	1876
8400	6721
40171	16132
12001	9342
7758	6251
25638	19011
39101	27989
30414	8466
16911	1253
31581	23078
43837	146
31852	1617
38290	27493
32898	1759
7143	5817
1445	1281
21055	15926
42604	30358
10109	1612
12807	9907
43515	949
16481	12602
39041	1876
30467	22352
11940	9291
34503	25009
14781	11372
29635	21787
1097	995
8493	6784
40590	29055
3037	2622
7530	6083
14299	11034
29329	1271
17016	12963
8725	6970
41056	29360
23853	17790
34686	25133
28594	21040
29594	21754
11903	9261
15893	12196
20540	15545
11039	8659
37477	1047
9772	7771
26056	19305
38626	248
30481	22363
12369	9603
1583	1401
20747	15700
37715	27093
18440	774
12762	9876
8150	6539
2537	2200
9637	458
4299	3605
23729	17721
31812	23230
739	676
21699	3184
38664	27738
29564	21731
17896	1239
37479	26926
28169	20746
1460	1295
30324	22257
22834	17103
2969	2567
30695	3356
4791	4018
12243	9520
25659	1706
43635	31061
43595	31043
9950	7900
43998	806
37005	6751
24582	18311
21424	2078
20292	15374
12462	334
42410	30208
43771	31155
43373	30910
3203	2758
4714	3951
42493	30273
43484	10096
39209	28074
27867	20535
39044	1876
21423	2078
40436	28933
8138	6534
41283	29514
15928	12227
4395	3686
4071	3415
5654	4707
13150	10180
14530	11185
31769	23209
5888	4890
16512	11013
21288	3050
20162	15266
33729	9670
39043	1876
20765	2809
21422	2078
25519	18931
38966	1286
37925	27237
32034	23367
31508	10057
35417	5380
1821	1616
10471	8244
31484	23018
42358	30172
37560	26976
38624	27712
42014	29965
23257	2276
28954	21315
15320	11748
36079	26030
10714	8423
2839	2458
41376	29564
25030	18626
18813	158
16018	12292
13614	10540
16494	12613
10781	8473
7518	6072
29618	21774
37605	6564
36739	192
3725	496
29741	21839
33875	24563
42909	837
35062	25378
37069	1611
2984	2579
20432	15467
3809	3210
30460	22347
42012	29965
21414	2078
20534	15541
31003	22719
35172	25459
40766	29172
13537	10485
28153	20735
11982	9327
4946	4142
18337	13931
6309	5232
19066	1946
18730	14183
22977	17168
24062	17935
40958	18864
20757	15709
26861	1074
483	446
442	412
42911	30565
42011	29965
34473	1239
34151	24766
26305	19487
2781	2411
23149	1087
30056	22058
39403	28210
41551	29682
6453	2078
23654	12173
40584	29051
20667	1239
7898	493
3733	3152
33467	24309
16188	12406
17120	13050
40424	28923
671	612
41743	29803
21559	757
7979	6412
43492	30976
12835	9930
11762	9162
22971	334
29961	20726
5120	4278
15641	12001
576	515
19816	3031
20508	1049
430	403
21780	16392
22278	312
30620	22445
26282	19472
6450	2078
18859	14286
12043	9375
10096	7985
13357	10345
21755	95
34962	25298
8861	7085
37784	27146
11761	9162
6739	806
10803	924
40210	1047
38140	27384
32911	23933
575	515
18754	14197
18289	723
22424	16842
20282	15365
41742	1868
23543	17595
17426	13288
42169	30062
36235	26124
23381	17483
38852	27831
41818	29843
32280	11844
6238	5172
998	904
26288	737
12041	9373
4126	3463
20041	15165
30475	22358
36461	26261
5996	4981
11938	9289
26274	19465
10123	8006
35841	25893
1117	1012
43151	30755
37849	758
3316	2836
19164	1926
32443	930
9876	7845
20413	15454
22659	17004
7859	6320
7493	6057
30625	22450
30728	22516
34759	5671
30694	19412
26871	13189
14181	10949
32091	23401
35651	25774
25731	19077
31477	23014
34528	25032
20693	2648
11812	9195
41680	29752
37810	27164
6251	5183
18681	14153
13461	10428
40515	28991
27951	20602
34340	24887
13584	10520
9821	7807
6075	796
703	643
26562	6770
30813	22577
17044	12988
29940	21972
3912	3282
34366	10311
27684	20412
864	790
39437	10027
36711	26428
30062	22063
19713	14926
28173	20749
37379	26862
364	348
1107	1003
43746	31137
33676	496
41254	29495
7404	5993
34339	24886
26407	10841
24275	18095
6056	5037
32752	4075
20488	15514
26493	19615
42040	29977
20066	15181
43967	31291
19232	14561
3629	282
24766	18451
35405	11073
39715	28406
37252	26787
26908	19908
20557	15557
2613	2267
39385	3202
1162	1054
32583	23722
43226	30800
30148	22127
4080	3421
28351	3084
24618	18350
3428	2919
3789	3195
38064	27331
10613	3136
24861	18522
5306	4421
43875	5754
13786	10677
1441	1277
41330	7605
33147	24094
11792	9180
7820	5107
40447	10624
35770	25844
8744	6987
41495	29646
37185	26734
6458	2078
5882	4886
29528	21701
40545	29012
11655	9085
9138	7317
27603	20356
17192	13101
17262	13157
36911	26551
29264	21531
10828	8508
37459	26913
39966	28594
22553	6004
25247	1548
39260	28111
32548	23698
10099	5489
26617	17309
7994	555
40358	386
34510	25016
4830	4051
15118	11606
40391	28904
22112	16620
31241	1233
6459	2078
26917	19917
42226	30099
34511	24995
29983	22004
41914	1493
22877	2564
42524	30296
40882	29252
36157	18178
29355	5308
13167	10184
36416	26240
19613	5979
35138	25430
39995	28617
32470	23663
2330	2042
28459	20949
38809	42
10799	8486
39161	28030
34347	24892
31547	21473
30562	22414
25663	19024
41286	2102
37781	27143
699	639
41321	29533
9485	7359
16864	727
21753	8845
40971	1706
8747	6990
21570	1002
20409	15450
39171	28040
36757	26454
689	630
16746	1868
31607	16349
44157	14245
25026	18622
23012	17228
20718	15672
6965	5698
13376	10361
41643	28987
2682	857
2105	1855
18749	14175
34396	24924
40455	1740
31174	22820
41700	29770
15988	12269
36916	26555
8536	6825
9633	5531
39993	28615
24711	18413
1534	1361
28941	21305
36503	26290
44143	31400
35144	25434
1191	1082
20787	15733
44132	31393
36429	26246
31752	3164
5902	4902
40531	775
8673	6925
11143	8717
29122	21443
4278	3587
21093	15954
43604	31050
42118	30039
30283	5780
39057	1876
7052	5759
25712	19063
42643	30387
15095	11584
13103	10138
32859	23909
44016	10554
26151	19378
6106	5074
13255	10264
32810	23877
40215	28769
19961	15109
23786	6271
12539	1356
27127	20052
32097	309
15367	11785
7476	6043
8113	6519
42961	30605
42997	30627
14388	11089
29010	21354
14369	11077
43536	31000
43281	1831
1204	1094
42541	1659
40388	1134
28748	21149
41139	29417
24701	18403
23112	17296
29892	15640
1114	1009
1238	1125
30399	22305
10124	8007
8397	6718
21158	1047
9835	7815
3484	2963
21798	16403
11800	9186
35949	25951
19693	14909
11416	8904
15145	11630
21314	16090
396	374
19559	14815
22617	153
16549	12650
25365	18838
40751	29157
7950	140
43487	30975
37770	1854
8490	6781
39787	28467
41823	29846
41347	4722
24354	72
8856	7081
28646	21041
28301	18205
5344	990
17890	7209
6824	5598
13247	10257
19908	15066
17148	13071
7787	6272
30001	849
32265	23521
24615	18347
14324	11050
33584	7515
34883	2391
34286	24859
36973	26599
11834	9214
19751	472
16387	7935
6166	5117
27566	9325
25791	19126
4213	3530
16851	12861
20058	9074
27870	20538
33075	24055
8004	6431
7958	6395
26071	19317
15383	6763
39621	9195
16360	12517
36326	26187
14232	10983
18226	13869
36118	17968
27403	2385
28398	20905
17876	13625
43960	31284
32565	750
8435	5447
3668	3098
17076	13016
24018	5236
38549	27665
44037	31335
5982	4971
2396	2088
39238	28090
10911	8567
11149	8721
12128	9433
1296	1164
26390	19547
16195	6201
25610	18993
96	92
22485	16885
14775	11368
32457	23651
20088	15201
34036	24672
5826	4838
3728	3147
15188	11655
35247	25512
30684	9155
16978	8826
21114	2436
36504	26291
40100	28692
35260	15460
3365	2877
27300	20170
16727	493
39136	28008
17050	12993
19732	3143
32456	23650
36685	5107
8612	6889
11450	8925
8387	6709
32213	23479
32269	23524
30085	22082
41631	29732
13923	250
19416	14710
21561	250
17007	12956
6797	5583
4096	3437
16185	12403
13215	10228
23213	2345
37834	27180
12101	9417
27042	19997
2289	2007
9820	7806
14825	1081
42522	30295
1366	42
41544	9704
832	760
15444	11843
19832	15008
8488	930
5988	4617
13006	10058
712	650
20394	1686
4712	3949
5098	4258
22688	17022
13369	10354
19440	14730
23557	17603
11635	9071
26920	9356
8281	6636
28923	21295
11503	8969
10739	8446
8875	7097
20535	7547
43273	4658
32002	23345
7779	6267
7056	5763
2770	2400
44098	31370
38619	27709
23191	6551
9163	1398
7398	5990
26577	19684
26198	19417
19387	14687
12995	5722
15287	11724
29700	21818
8382	6705
22778	17070
31208	22854
5183	4336
10197	170
29333	21578
5040	4216
35277	25534
6857	5617
3189	2745
40469	28953
8368	6693
17752	13535
18825	14256
9433	7538
37308	26822
23440	17531
14040	772
10239	11
11397	1841
2560	472
9068	7261
31614	23103
6534	2548
41854	6091
23796	17767
1303	1171
8476	6772
6118	5081
16081	12336
41924	29908
33523	24347
43190	30777
36605	26363
41125	854
25451	15571
3798	3201
22561	16941
25715	19066
39692	28396
23444	17534
20475	15503
32593	1613
16376	12532
39375	3202
16351	5089
3742	32
32439	8605
31069	7928
27894	20557
43547	18178
44057	31347
30861	22623
13274	10277
34551	25049
30421	22323
14493	1776
11449	8924
34637	25102
38689	27758
32438	930
28086	8386
25102	11558
35256	15460
496	458
21118	15965
40031	10624
9860	930
14854	11427
11547	9001
9782	6121
37003	949
26853	19872
34558	13323
2057	1810
30091	22088
4341	3637
38340	4944
2765	2395
16969	12929
24241	18066
27716	20432
39657	28382
31277	21
1116	1011
30107	22101
35922	472
27602	8387
29499	21679
29330	4381
18265	143
15069	11563
22813	472
17676	13461
10094	5657
6061	5042
15463	11856
39756	28442
10623	8357
29991	4999
15758	12101
34529	25033
6911	5658
20738	15691
22917	17162
3247	2801
5114	4273
42159	1501
20525	15537
27081	20021
26714	5261
10744	2365
23665	17293
9806	7795
17714	13499
38410	5106
21596	16284
7449	6022
20736	15689
37413	493
13422	10397
35812	25873
34775	8898
27616	3212
23322	17436
4509	3782
24442	1049
35201	5447
28644	6116
31940	13692
12079	309
18194	13847
34233	6358
35512	25684
37261	26793
26866	796
39484	28262
20632	15610
39536	28291
22774	17067
28538	21003
41538	29675
42488	30269
5581	30
23344	17452
23364	17472
1197	1088
25467	18902
36752	26452
9636	7668
24783	18468
29402	21619
33197	24124
12315	9568
39531	28287
39850	28510
3460	2942
25096	713
23324	17438
5494	4569
26894	19896
9987	5378
22914	17162
23876	17808
20683	15646
40286	28825
30859	22621
30082	1606
1992	1764
21523	11342
1289	1159
20406	5754
4560	3824
27495	11682
30793	22559
43835	31199
5533	1059
23765	17744
11409	8901
26009	2665
32974	23976
14610	11248
2022	1788
36255	26135
35376	25602
1288	1159
44112	31379
18740	14175
16618	12692
7299	1504
19186	14534
22946	17168
9757	7759
40043	28651
15660	12018
41797	29835
41751	8479
32217	23482
16734	7870
591	548
37136	26697
3425	2916
22259	16722
21986	1049
10333	8137
10013	7942
42462	30250
42293	30135
8602	6881
1147	1041
4406	3695
5042	2645
34183	24789
7	7
13946	10780
40071	28669
33690	3222
27921	20575
16945	4237
33222	24139
21730	11169
336	320
41322	29534
38152	27391
5363	4456
40381	28895
1192	1083
17468	13310
17071	13012
29725	21831
1286	1159
35271	25528
8942	7152
22016	16553
14564	11212
32582	23721
37518	8301
5526	4599
37812	1394
32392	8370
37481	26928
32819	23885
12709	9832
230	219
8083	186
40737	1611
1285	1159
43974	31298
27967	20615
17469	13310
27275	20156
1264	1147
365	349
16538	974
23718	17712
6684	1087
33041	24027
406	383
1284	1159
16770	12800
36365	26214
39047	1876
28839	21232
15137	11623
41693	29764
33816	24523
41156	29431
35102	2829
4694	3932
17048	3592
42318	30151
26310	19491
38550	27666
24604	18336
34364	668
8695	3080
30663	22476
42144	30051
31911	23292
8106	6515
8633	6903
1283	1159
40337	28863
37989	27281
11147	8719
2975	2573
33772	24503
28611	21054
33542	9
44086	31362
13503	10455
40332	28858
34566	25055
42664	30395
26150	19377
26373	14984
2082	1833
31080	22760
9634	2836
15554	2576
34584	25071
32684	23796
22804	5200
15205	142
32335	23573
24324	18130
12060	9390
29630	21784
9803	7792
41082	29378
7849	6312
7719	6217
28458	2564
27154	20063
26238	19443
25537	18943
37224	26765
25510	18924
5130	4287
22978	17201
23190	17347
8580	6866
35071	25384
32047	23376
149	145
16948	7343
1239	1126
27342	402
6541	1706
22367	7931
10805	8491
33895	24580
6164	5115
12576	9155
17094	9591
41332	3854
15437	2693
5137	4294
27203	20105
42105	30030
21651	16321
42254	30119
38189	27421
41452	29614
41258	482
29323	21574
27341	402
41080	29378
1549	1369
18580	14083
3547	3008
36291	26161
23858	17794
43973	31297
39658	1736
32993	23993
21537	10841
12768	9880
16965	12928
42951	30597
41639	28986
31426	775
4130	3467
18060	13759
19099	14472
40980	29310
39434	28230
10080	7963
22540	16929
27200	20102
17118	13048
26317	3164
39314	28155
39597	28337
6115	5079
6736	5540
14121	10906
12066	1924
13392	10370
44040	3238
134	130
24427	18200
30589	22432
12932	10003
26568	19677
44042	31337
5444	4526
35128	25421
6637	5460
43446	102
35345	25583
25642	19013
17673	13458
20963	15847
41644	28988
34693	25137
3170	2732
38864	27838
13772	10667
19513	14785
13379	10362
18917	1287
29526	1706
23645	17658
27036	19995
10458	8237
21057	15928
43571	28831
42259	30121
31255	22887
32784	2385
37378	5749
39199	28064
13209	10222
22209	7544
38260	3061
10465	8241
29611	21767
5486	4562
8701	6949
14280	11019
3555	3016
6735	1835
39128	3317
880	804
2897	2509
32924	11167
2283	2001
38638	27719
43788	2203
21073	3021
30577	22424
1149	1043
39119	28000
20426	12094
11457	8930
36021	25992
28752	21153
37702	27082
25029	18625
43366	30905
41240	29485
509	471
2636	2286
30457	22345
26155	1134
12000	2339
43428	30943
18725	8640
34464	24977
14177	2663
12933	10004
7351	5970
2766	2396
8226	6593
1915	1701
40974	2385
11643	9077
9301	7435
8872	7094
6147	5102
10655	1097
28088	19479
4807	4032
20732	15685
30513	5912
33343	11647
33531	24353
43011	30638
3791	3197
10231	8082
18680	14152
33319	24206
17145	13068
37132	26694
13460	6074
33670	24449
26860	19876
40416	28917
7599	6134
1350	1203
35556	25707
38824	2732
2145	710
13194	10209
20063	15178
22362	7931
13672	10587
13682	10595
17549	1084
20434	5089
21472	16204
7038	3209
6552	5393
16811	12828
7981	6413
23185	1772
38853	27832
16982	9933
38568	9081
12019	9357
37860	1049
11689	9106
15508	11894
3479	2959
38139	27383
1340	1195
35196	3881
16971	806
4776	4006
33223	24140
1672	1483
41837	6091
34973	25306
328	300
18989	14387
10881	1598
15140	11626
30648	22468
34352	24895
42780	30475
11796	8845
8996	7192
20930	15824
3735	1395
36359	26211
2356	2062
7334	5960
32853	23906
44023	15638
14034	10847
35767	25841
25088	18672
40067	2564
18685	14155
23140	1706
1959	1738
28073	3231
43146	30750
27303	20172
21870	5104
41653	28992
28148	20731
14345	2656
25555	18958
12882	9965
5674	4725
20723	15677
38197	713
25375	1762
19291	14613
6791	5577
38505	143
11177	4360
14788	5874
35369	25598
1105	1001
5724	4763
33509	24337
5600	4661
38033	722
34941	25285
9313	7445
34350	24894
25875	19190
27208	20110
411	388
21085	15949
10459	143
19575	14826
26778	19826
2107	1857
24863	16996
29210	5177
41557	5370
10437	8221
39695	1002
43562	31023
17756	13531
29251	21526
17772	13553
35332	25570
33515	24342
21111	445
13455	10425
35557	25708
28295	20829
34701	25145
23382	5080
1291	1159
21763	16384
4835	2355
16443	12578
21380	16144
35380	25606
36730	13189
42941	30590
27706	18675
19964	15111
13754	10653
37669	27054
28162	20741
11765	9164
8094	6505
42066	29999
44110	31377
43802	31174
16479	12601
6277	332
30413	22318
7682	6193
30965	4810
13224	10237
34563	25054
2645	2294
12774	9883
8621	6896
1870	1658
8144	758
44099	31371
18755	14198
41493	29645
18853	14280
40706	7359
17901	13639
40268	10624
14042	10853
43490	23
36997	26617
24432	5782
25594	136
34534	25038
18399	13970
37806	27160
31175	22821
21545	16254
30556	22410
13551	10498
34181	24787
33942	493
12121	9433
1643	1457
9997	7930
38268	27478
31301	4404
2887	2499
11510	1546
43265	30823
6732	5537
22326	16770
24025	907
42067	30000
26499	4857
20072	15186
43062	30674
40152	28731
25201	18730
21075	2548
21669	4516
11841	9220
8793	357
2531	2195
18425	13981
9875	7844
39456	28239
25945	727
11856	9229
33925	13133
33858	24555
31874	3319
40580	29047
25632	10841
10555	5299
1190	1081
42131	2829
34409	24934
92	88
24369	16573
1382	1228
5336	4439
5398	4487
25518	2907
23362	17470
25820	19147
12304	9559
36410	26237
8754	6996
41383	29570
13130	797
17812	13577
1721	1529
32369	1163
12845	9936
38181	27416
33593	24402
39156	28025
7420	3480
8901	7122
335	300
43826	31192
18030	13735
30236	22199
25733	19079
40585	7280
23717	17711
12116	9429
2019	1785
39359	28185
30361	22279
17758	13539
1617	1432
724	661
21104	15965
26002	19278
3379	2887
18560	14072
33873	7128
23059	17256
21269	16052
20478	15506
7554	6099
13190	5991
15566	11939
21831	8862
1551	1371
13470	102
16325	11443
24776	18461
24580	18318
2869	2483
40570	29037
31065	2196
25841	668
19711	14924
34393	24921
43808	31179
39398	28207
31299	22905
28090	12125
27396	20230
9414	7524
8839	1051
37843	27186
4289	3598
5928	4924
38471	27611
6950	5687
7818	6290
11085	8688
37194	16536
14320	11016
11750	9153
15	15
28997	21346
27846	1576
24668	1759
23179	2196
3204	2759
26950	1168
26711	19783
4472	3752
29596	21756
36821	26491
43662	31078
9990	472
14845	11420
35419	25627
9811	891
19274	14598
16545	12646
19630	14861
2678	2325
39675	84
12543	9707
559	518
18085	10026
39221	28080
27722	1239
17464	1114
5987	4430
39388	28200
24744	18442
37448	26909
13359	10347
35250	5947
12559	9717
40546	29013
33468	24310
33033	24027
31497	23027
35229	25498
23438	943
19048	14430
35411	907
10648	8375
39532	28288
20630	15608
6863	2792
41174	29441
26952	1168
26835	19860
12226	9131
1435	1271
20648	15619
26637	19729
7850	6313
574	533
39664	6077
35897	25919
2886	2498
33475	2659
29878	21925
16027	3592
18183	3429
35650	25773
3355	2868
38901	27862
34737	25169
6861	5620
41268	482
43850	7351
35843	25894
11264	6303
11486	8952
4280	3589
33883	24571
21589	16279
1630	1445
24955	18567
35708	25815
31252	22884
6854	102
2295	2012
14446	11132
12493	6738
25507	18921
28820	21213
30988	22713
8517	6807
34212	24811
38900	3303
29224	3143
23630	12173
30058	22059
944	858
985	892
12871	9956
42221	30096
17596	13404
33390	24254
28631	21069
42989	30624
30397	22304
28627	21066
1213	1102
35784	25853
21124	250
26182	19402
38813	149
2207	1935
22337	16781
37432	26902
43797	31163
15913	12213
32009	282
30312	1783
19152	8878
41577	5909
33177	1084
19800	14980
12875	9217
18923	14335
10469	168
8110	5924
28624	21041
36808	26485
32023	13149
1686	1496
15707	12059
28961	21318
39775	28460
41542	1550
29215	21499
19089	14464
42407	30206
40350	28875
2659	2308
14443	11130
13978	3037
7389	5986
4333	84
31662	23143
37067	26660
37019	26628
7694	6203
43844	31204
8671	6923
27754	20459
34440	24958
1293	1161
11579	9028
2817	2440
14756	11351
3026	2615
41790	2897
306	292
13282	10285
8112	5924
43693	31102
1970	1747
39093	27985
24784	5308
14908	11458
41140	29418
6564	5401
27755	20460
16677	4379
1473	1306
11753	9155
