2462108	138
2462109	138
2462110	138
2462111	138
2462112	138
2462113	138
2462114	138
2462115	138
2462116	138
2462117	138
2462118	138
2462119	138
2613660	138
2628582	138
2779344	138
2886740	138
2996443	138
3585957	138
3625396	138
4298883	138
4298884	138
4298886	138
4298887	138
4298889	138
4298896	138
4298898	138
4298899	138
4298906	138
4298907	138
4298908	138
4298909	138
4298910	138
4298911	138
4298912	138
4298913	138
4298914	138
4298916	138
4298917	138
4298918	138
4298919	138
4298920	138
4298921	138
4298922	138
4298923	138
4298924	138
4298925	138
4298926	138
4298927	138
4298928	138
4298929	138
4298930	138
4298931	138
4298932	138
4298933	138
4298934	138
4298935	138
4298936	138
4298937	138
4298938	138
4298939	138
4298940	138
4298941	138
4298942	138
4298943	138
4298944	138
4298945	138
4298946	138
4298947	138
4298948	138
4665776	138
4758558	138
4824339	138
4951310	138
4959217	138
5021423	138
5197489	138
5254885	138
5270508	138
5276081	138
5444462	138
5501188	138
5523802	138
5541091	138
5658254	138
5691469	138
5733636	138
5777940	138
5787050	138
5830140	138
5831723	138
5948741	138
5957185	138
6045821	138
6045822	138
6045823	138
6045824	138
6045825	138
6045826	138
6045827	138
6045828	138
6045829	138
6045830	138
6045831	138
6045832	138
6045833	138
6045834	138
6045835	138
6045836	138
6045837	138
6045838	138
6045839	138
6045840	138
6070479	138
6070903	138
6071185	138
6538824	138
6594897	138
6615392	138
6809715	138
13173077	138
13286467	138
13286470	138
13286475	138
13286478	138
13286683	138
13286749	138
13286752	138
13286755	138
13323836	138
13324392	138
13727546	138
13997687	138
13997689	138
13997702	138
13997704	138
13997706	138
13997708	138
13997711	138
13997714	138
13997717	138
13997719	138
13997726	138
13997728	138
13997730	138
13997732	138
13997734	138
13997738	138
13997751	138
13997759	138
13997770	138
13997773	138
13997789	138
13997807	138
13997809	138
13997811	138
13997830	138
13997832	138
14000562	138
14000563	138
14000565	138
14000567	138
14000569	138
14000594	138
14000596	138
14000598	138
14000601	138
14000603	138
14000605	138
27609338	138
27613385	138
39314320	138
39314563	138
39314600	138
39314837	138
39314873	138
39317001	138
5133	143
8784	143
9978	143
12340	143
14646	143
20594	143
23626	143
36043	143
42634	143
54180	143
57100	143
57801	143
58906	143
61815	143
69709	143
70844	143
78120	143
80561	143
84297	143
92340	143
93418	143
94058	143
94586	143
95116	143
98626	143
100909	143
102208	143
102310	143
111741	143
119262	143
119268	143
125010	143
128528	143
137722	143
138609	143
142240	143
163529	143
166795	143
183981	143
207472	143
245836	143
402811	143
423832	143
424049	143
557255	143
557256	143
557257	143
557258	143
557260	143
557262	143
557263	143
557272	143
557277	143
557279	143
557286	143
557293	143
557296	143
557300	143
557303	143
557311	143
557312	143
557313	143
557314	143
557318	143
557319	143
557325	143
557326	143
557327	143
557330	143
557333	143
557336	143
557340	143
557343	143
557345	143
557348	143
557349	143
557351	143
557352	143
557354	143
557355	143
557356	143
557359	143
557361	143
557366	143
557367	143
557369	143
557370	143
557371	143
557374	143
557375	143
557378	143
557380	143
557384	143
557385	143
557386	143
557391	143
557396	143
557398	143
557399	143
557404	143
557406	143
557414	143
557415	143
557416	143
557417	143
557418	143
557422	143
557429	143
557438	143
557439	143
557440	143
557443	143
557449	143
557451	143
557456	143
557459	143
557460	143
557461	143
557462	143
557465	143
557466	143
557467	143
557478	143
1810263	143
1810264	143
1810265	143
1810266	143
1810267	143
1810269	143
1810270	143
1810271	143
1810272	143
1810273	143
1810274	143
1810275	143
1810276	143
1810277	143
1810278	143
1810279	143
1810280	143
1810281	143
1810282	143
1810283	143
1810285	143
1810286	143
1810287	143
1810288	143
1810289	143
1810290	143
1810291	143
1810292	143
1810293	143
1810294	143
1810295	143
1810296	143
1810297	143
1810298	143
1810299	143
1810300	143
1810301	143
1810302	143
1810303	143
1810304	143
1810305	143
1810306	143
1810307	143
1810308	143
1810309	143
1810311	143
1810312	143
1810313	143
1810314	143
1810315	143
1810316	143
1810317	143
1810318	143
1810319	143
1810320	143
1810321	143
1810322	143
1810323	143
1810324	143
1810325	143
1810326	143
1810327	143
1810328	143
1810329	143
1810330	143
1810331	143
1810332	143
1810333	143
1810334	143
1810335	143
1810336	143
1810337	143
1810338	143
1810339	143
1810340	143
1810341	143
1810342	143
1810343	143
1810344	143
2185589	143
2185590	143
2185593	143
2185597	143
2366673	143
2385428	143
2462252	143
2462254	143
2462255	143
2462258	143
2462259	143
2462261	143
2462262	143
2462263	143
2462264	143
2462266	143
2462267	143
2462268	143
2462269	143
2462270	143
2462271	143
2462272	143
2462273	143
2462274	143
2462275	143
2462276	143
2462277	143
2462278	143
2462279	143
2462280	143
2462281	143
2462282	143
2462283	143
2462284	143
2462285	143
2462286	143
2462287	143
2462288	143
4299080	143
4299081	143
4299086	143
4299087	143
4299089	143
4299093	143
4299095	143
4299097	143
4299099	143
4299100	143
4299101	143
4299103	143
4299104	143
4299105	143
4299106	143
4299107	143
4299108	143
4299110	143
4299111	143
4299112	143
4299113	143
4299114	143
4299115	143
4299116	143
4299117	143
4299118	143
4299119	143
4299120	143
4299121	143
4299122	143
4299123	143
4299124	143
4299125	143
4299126	143
4299127	143
4299128	143
4299129	143
4299130	143
4299131	143
4299132	143
4299133	143
4299135	143
4299137	143
4299138	143
4299139	143
4299140	143
4299141	143
4299142	143
4299143	143
4299144	143
4299145	143
4299146	143
4299147	143
4299150	143
4299151	143
4299152	143
4299153	143
4299154	143
4299155	143
4299157	143
4299158	143
4299159	143
4299160	143
4299161	143
4299162	143
4299163	143
4299164	143
4299165	143
4299166	143
4299167	143
4299168	143
4299169	143
4299170	143
4299171	143
4299172	143
4299173	143
4299174	143
4299175	143
4299176	143
4299177	143
4299178	143
4299179	143
4299180	143
4299181	143
4299184	143
4299185	143
4299186	143
4299187	143
4726403	143
4726405	143
4726406	143
4726407	143
4726408	143
4726409	143
4726410	143
7020473	143
13288818	143
13288820	143
13288822	143
13288823	143
13288824	143
13288825	143
13288826	143
13288827	143
13288828	143
13288829	143
13602557	143
14000608	143
14000622	143
14000625	143
14000627	143
14000630	143
14000633	143
14000635	143
14000637	143
14000639	143
14000640	143
14000642	143
14000645	143
14000649	143
14000652	143
14000655	143
14000658	143
14000659	143
14000663	143
14000665	143
14000666	143
14000668	143
14000669	143
14000671	143
14000673	143
14000675	143
14000677	143
14000679	143
14000681	143
14000683	143
14000685	143
14000686	143
14000706	143
14000708	143
14000711	143
14000713	143
14000715	143
14000718	143
14000721	143
14000723	143
14000727	143
14000729	143
14000732	143
14000735	143
14000738	143
39275035	143
39275036	143
39275037	143
39275038	143
39275039	143
39275040	143
39275041	143
39275042	143
39275043	143
39275044	143
39275045	143
39275046	143
39275048	143
39275049	143
39275050	143
39275051	143
39275052	143
39275053	143
39275055	143
39275057	143
39275058	143
39275059	143
39275060	143
4893	158
5436	158
6032	158
6109	158
7023	158
8050	158
10805	158
11821	158
17190	158
22393	158
22583	158
27412	158
28901	158
38335	158
56695	158
67206	158
67307	158
70133	158
82425	158
89955	158
95685	158
95963	158
98074	158
100794	158
101899	158
110372	158
113994	158
114625	158
116804	158
128628	158
131364	158
131935	158
134777	158
135828	158
146895	158
148082	158
148275	158
166807	158
173531	158
174575	158
175936	158
194960	158
200470	158
201144	158
204767	158
207916	158
208287	158
217288	158
217926	158
224300	158
227712	158
234876	158
237905	158
238800	158
244309	158
422031	158
557492	158
557493	158
557499	158
557516	158
557551	158
557572	158
557575	158
557578	158
557591	158
557593	158
557595	158
557597	158
557625	158
557657	158
557690	158
557712	158
557713	158
557719	158
557727	158
557730	158
557732	158
557750	158
557777	158
557781	158
557793	158
557795	158
557803	158
557804	158
557805	158
557808	158
557809	158
557817	158
557821	158
557826	158
557835	158
557841	158
557845	158
557891	158
557897	158
557898	158
557916	158
557926	158
557945	158
557947	158
557965	158
557979	158
557988	158
557994	158
558002	158
558003	158
558006	158
558013	158
558039	158
558052	158
558056	158
558089	158
558097	158
558110	158
558113	158
558119	158
558129	158
558130	158
558131	158
558135	158
558141	158
558150	158
558158	158
558170	158
558195	158
558198	158
558200	158
558208	158
558220	158
558272	158
558291	158
558299	158
558300	158
558306	158
558331	158
558337	158
558342	158
558349	158
558361	158
558362	158
558370	158
558382	158
558398	158
558414	158
558428	158
558429	158
558448	158
558463	158
558471	158
558479	158
558480	158
558502	158
558505	158
558526	158
558557	158
558572	158
558583	158
558592	158
558597	158
558602	158
558687	158
558698	158
558713	158
558728	158
558736	158
558748	158
558757	158
558758	158
558759	158
558760	158
558761	158
558762	158
558763	158
558764	158
558765	158
558766	158
558767	158
558768	158
558769	158
558770	158
558771	158
558772	158
558773	158
558774	158
558776	158
558777	158
558778	158
558779	158
558780	158
558781	158
558782	158
558783	158
558784	158
558785	158
558788	158
558789	158
558790	158
558791	158
558792	158
558794	158
558795	158
558796	158
558797	158
558798	158
558799	158
558800	158
558801	158
558802	158
558803	158
558805	158
558806	158
558807	158
558808	158
558809	158
558810	158
558811	158
1810519	158
1810523	158
1810528	158
1810529	158
1810530	158
1810532	158
1810533	158
1810534	158
1810535	158
1810536	158
1810537	158
1810538	158
1810539	158
1810540	158
1810541	158
1810542	158
1810543	158
1810544	158
1810545	158
1810546	158
1810547	158
1810548	158
1810549	158
1810550	158
1810552	158
1810553	158
1810554	158
1810556	158
1810557	158
1810558	158
1810559	158
1810560	158
1810561	158
1810563	158
1810564	158
1810565	158
1810566	158
1810567	158
1810568	158
1810569	158
1810570	158
1810571	158
1810572	158
1810573	158
1810574	158
1810576	158
1810577	158
1810578	158
1810579	158
1810580	158
1810581	158
1810582	158
1810584	158
1810585	158
1810586	158
1810587	158
1810588	158
1810589	158
1810590	158
1810591	158
1810592	158
1810593	158
1810594	158
1810595	158
1810596	158
1810597	158
1810598	158
1810599	158
1810600	158
1810601	158
1810602	158
1810603	158
1810604	158
1810605	158
1810606	158
1810607	158
1810608	158
1810609	158
1810610	158
1810612	158
1810613	158
1810614	158
1810615	158
1810616	158
1810618	158
1810619	158
1810621	158
1810622	158
1810623	158
1810624	158
1810625	158
1810626	158
1810627	158
1810628	158
1810629	158
1810630	158
1810631	158
1810632	158
1810633	158
1810634	158
1810635	158
1810636	158
1810637	158
1810638	158
1810639	158
1810640	158
1810641	158
1810642	158
1810643	158
1810644	158
1810645	158
1810646	158
1810647	158
1810648	158
1810649	158
1810650	158
1810651	158
1810652	158
1810663	158
2185628	158
2185629	158
2376532	158
2462760	158
2462762	158
2462763	158
2462764	158
2462765	158
2462766	158
2462767	158
2462768	158
2462769	158
2462770	158
2462772	158
2462773	158
2462774	158
2462775	158
2462777	158
2462778	158
2462779	158
2462780	158
2462781	158
2462782	158
2462783	158
2462784	158
2462785	158
2462786	158
2462787	158
2462788	158
2462789	158
2462790	158
2462791	158
2462792	158
2462793	158
2462794	158
2462795	158
2462796	158
2462797	158
2462798	158
2462799	158
2462800	158
2462801	158
2462802	158
2462804	158
2462805	158
2462806	158
2462807	158
2462808	158
2462809	158
2462810	158
2462811	158
2462813	158
2462814	158
2462815	158
2462816	158
2462818	158
2462819	158
2462820	158
2462821	158
2462822	158
2462823	158
2462825	158
2462826	158
2462827	158
4299886	158
4299887	158
4299892	158
4299894	158
4299897	158
4299899	158
4299903	158
4299910	158
4299924	158
4299925	158
4299926	158
4299929	158
4299931	158
4299932	158
4299933	158
4299938	158
4299945	158
4299946	158
4299951	158
4299952	158
4299975	158
4299976	158
4299990	158
4299998	158
4299999	158
4300005	158
4300006	158
4300007	158
4300008	158
4300009	158
4300012	158
4300014	158
4300015	158
4300016	158
4300017	158
4300018	158
4300019	158
4300020	158
4300021	158
4300022	158
4300024	158
4300025	158
4300026	158
4300027	158
4300028	158
4300030	158
4300032	158
4300033	158
4300034	158
4300035	158
4300036	158
4300037	158
4300038	158
4300040	158
4300041	158
4300042	158
4300043	158
4300044	158
4300045	158
4300046	158
4300047	158
4300048	158
4300049	158
4300050	158
4300051	158
4300052	158
4300053	158
4300054	158
4300055	158
4300056	158
4300057	158
4300058	158
4300059	158
4300060	158
4300061	158
4300062	158
4300063	158
4300064	158
4300065	158
4300066	158
4300068	158
4300069	158
4300070	158
4300071	158
4300072	158
4300073	158
4300074	158
4300075	158
4300076	158
4300077	158
4300078	158
4300079	158
4300080	158
4300081	158
4300083	158
4300084	158
4300085	158
4300086	158
4300087	158
4300089	158
4300091	158
4300092	158
4300093	158
4300094	158
4300095	158
4300096	158
4300097	158
4300098	158
4300099	158
4300100	158
4300101	158
4300103	158
4300104	158
4300105	158
4300106	158
4300107	158
4300108	158
4300110	158
4300112	158
4300113	158
4300114	158
4300115	158
4300116	158
4300117	158
4300118	158
4808369	158
4881528	158
4929571	158
5008437	158
5164008	158
5205040	158
5409489	158
5509044	158
5516899	158
5519735	158
5627587	158
5710916	158
5890136	158
6046114	158
6046115	158
6046116	158
6046117	158
6046118	158
6046120	158
6046121	158
6046122	158
6046123	158
6046124	158
6046125	158
6046126	158
6046127	158
6046128	158
6046129	158
6046130	158
6046131	158
6046132	158
6046133	158
6046134	158
6046135	158
6046137	158
6046138	158
6046139	158
6046140	158
6046141	158
6046142	158
6046143	158
6046144	158
6046145	158
6046146	158
6046147	158
6046149	158
6046150	158
6046151	158
6046152	158
6046153	158
6046155	158
6046156	158
6046157	158
6046158	158
6046159	158
13292516	158
13292519	158
13292522	158
13292524	158
13292526	158
13292530	158
13292532	158
13292534	158
13292539	158
13292541	158
13665913	158
13665914	158
13665916	158
13665917	158
13665919	158
13665928	158
13665930	158
13665933	158
13665936	158
13665940	158
13665942	158
13665944	158
13665949	158
13665952	158
13665963	158
13665965	158
13665967	158
13665982	158
13665984	158
13665989	158
13665992	158
13665994	158
13665996	158
13665997	158
13665998	158
13665999	158
13666001	158
13666003	158
13666005	158
13666007	158
13666009	158
13666011	158
13666013	158
13666014	158
13666016	158
13666018	158
13666021	158
13666023	158
13666028	158
13666035	158
13666036	158
13666042	158
13666045	158
13666048	158
13666056	158
13666058	158
13666060	158
13666062	158
48507393	158
48791960	158
23389	239
40035	239
90804	239
124107	239
126969	239
129417	239
129676	239
165242	239
249834	239
268138	239
276749	239
646058	239
646061	239
646065	239
646069	239
646070	239
646073	239
646074	239
646079	239
646084	239
646086	239
646087	239
646092	239
646093	239
646101	239
646102	239
646103	239
646110	239
646112	239
646118	239
646119	239
646129	239
646130	239
646132	239
646136	239
646139	239
646140	239
646146	239
646148	239
646150	239
646151	239
646152	239
646156	239
646158	239
646163	239
646167	239
646168	239
646170	239
646171	239
646172	239
646173	239
646174	239
646175	239
646176	239
646177	239
646178	239
646179	239
1847505	239
1847506	239
1847507	239
2192738	239
2192739	239
2192740	239
2192741	239
2192742	239
2192743	239
2192744	239
2192745	239
2192746	239
2192747	239
2192748	239
2192749	239
2192750	239
2192751	239
2192752	239
2192753	239
2192754	239
2192755	239
2318850	239
2414404	239
2414405	239
2414407	239
2414408	239
2414409	239
2414410	239
2414411	239
2414412	239
2414413	239
2414414	239
2414415	239
2414416	239
2414417	239
2414418	239
2414419	239
2414420	239
2414421	239
2414422	239
2414423	239
2414424	239
2414425	239
2414426	239
2414427	239
2414428	239
2414429	239
2414430	239
2414431	239
2414432	239
2414433	239
2414434	239
2414435	239
2414436	239
2414437	239
2414438	239
2414439	239
2414440	239
2414441	239
2414442	239
2414443	239
2414444	239
2414445	239
2414446	239
2414447	239
2414448	239
2414449	239
2414450	239
2414451	239
2414452	239
2414453	239
2414455	239
2414456	239
2414457	239
2414458	239
2414459	239
2414460	239
2414461	239
2414462	239
2414463	239
2414464	239
2414465	239
2414466	239
2414467	239
2414468	239
2832167	239
3266202	239
4229457	239
4229464	239
4229465	239
4229466	239
4229467	239
4229468	239
4229469	239
4229470	239
4229471	239
4229472	239
4229473	239
4229474	239
4229475	239
4229476	239
4229477	239
4229478	239
4229479	239
4229480	239
4229481	239
4229482	239
4229483	239
4229484	239
4229485	239
4229486	239
4229487	239
4229488	239
4229489	239
4229490	239
4229491	239
4229492	239
4229493	239
4229494	239
5220630	239
5287607	239
5691300	239
5947203	239
6027242	239
6027243	239
6027244	239
6027245	239
6027246	239
6027247	239
6027248	239
6027249	239
6027250	239
6027251	239
6027252	239
6027253	239
6027254	239
6027255	239
6027256	239
6027257	239
6027258	239
6027259	239
6027260	239
6027261	239
6027262	239
6027263	239
6594689	239
13262207	239
13262212	239
13262215	239
13262224	239
13262228	239
13262232	239
13262236	239
13262239	239
13262247	239
14393923	239
61417869	239
41569	253
47798	253
71727	253
82570	253
91173	253
96490	253
125557	253
186707	253
585171	253
585183	253
585188	253
585192	253
585220	253
585258	253
585275	253
585276	253
585285	253
585286	253
585298	253
585301	253
585303	253
585318	253
585326	253
585333	253
585351	253
585356	253
585357	253
585365	253
585369	253
585373	253
585383	253
585389	253
585396	253
585398	253
585399	253
585403	253
585404	253
585408	253
585432	253
585437	253
585443	253
585448	253
585449	253
585451	253
585453	253
585458	253
585463	253
585483	253
585491	253
585501	253
585504	253
585508	253
585513	253
585517	253
585518	253
585519	253
585529	253
585534	253
585537	253
585539	253
585540	253
585543	253
585547	253
585548	253
585557	253
585561	253
585568	253
1820310	253
1820311	253
1820312	253
1820313	253
1820314	253
1820315	253
1820316	253
1820317	253
1820318	253
1820319	253
1820320	253
1820321	253
1820322	253
1820323	253
1820329	253
1820330	253
1820331	253
1820332	253
1820333	253
1820340	253
1820341	253
1820342	253
1820343	253
1820344	253
1820345	253
1820346	253
1820347	253
1820349	253
