3577	3033
14216	10969
8439	6748
4721	3957
16045	751
16353	150
12166	9465
28768	21168
42787	30482
9836	7816
27990	12890
21742	3721
31770	5534
23271	1220
9477	7565
4477	3757
36640	26385
24107	17964
26716	19787
3234	2789
29871	21864
19117	14485
27861	20530
42339	18515
29140	10209
36912	26552
30819	22583
36103	3411
6311	5234
15166	926
24296	2556
28405	20909
2850	2467
18441	13990
26197	19416
22398	8406
28303	20835
12777	493
6337	5253
12161	9461
6516	185
33110	24071
21426	16171
36101	3411
14423	11117
35124	25417
19315	14634
43259	8867
14832	3125
41032	27209
36251	26132
3388	2896
19989	15133
22912	17160
760	697
11488	8954
5377	32
21148	15988
14374	1925
19280	14602
12551	9711
33782	765
39060	4580
11984	9329
40123	28708
39770	28455
594	551
35709	25816
4859	1868
19074	14451
38313	27513
11286	5968
6107	2670
19507	14779
13749	10648
15769	3050
35991	18205
14938	11476
196	187
9638	7669
25775	496
29145	10214
26273	2078
8557	6845
6625	2663
22275	16734
34197	1234
42972	30611
12287	9546
37524	250
23122	17302
19808	14987
24057	17930
18131	1868
27985	72
21764	1706
17598	13406
18979	14377
19824	15001
34944	25287
15765	3128
44108	12599
8234	6598
42001	12890
38424	27579
23323	17437
29401	21618
40279	28822
20581	15577
34590	25074
3749	3165
12382	9612
43701	31107
10415	8201
21977	8819
11131	8711
36611	26365
3686	1136
16194	1612
24586	18323
2198	1926
10024	943
15260	11706
12278	9528
43996	5106
24485	18244
38865	27839
11124	5447
13017	10068
34713	8640
24680	18390
22489	16889
7536	5202
22796	17083
10253	14
3209	2764
5190	4340
19706	14920
39878	28525
20379	15426
13874	3972
33358	24230
20756	15708
34172	24781
9460	2034
33338	24219
41064	29368
12569	9725
24763	2790
1737	1544
13367	10353
3923	3291
9475	6774
27622	20367
29334	14978
35654	25777
13527	6770
274	261
3378	2886
43442	30952
10063	7970
23902	17828
13919	3064
19003	14398
27361	833
12897	930
11181	8742
1895	1682
22025	16559
12450	9645
23610	17640
33594	24403
15745	12091
43813	31183
29735	21837
43940	31265
30420	22322
20727	15681
13945	10779
25017	18613
9065	7258
29963	21990
19577	5482
30154	22130
23309	8868
41865	386
27584	20344
11633	9069
24666	18380
24958	18569
12745	9864
2692	2335
3660	3093
20604	11
18579	14082
20033	4093
1154	1047
25108	18677
879	803
18613	1835
43573	31030
2698	2341
35501	19257
3341	2491
30887	22641
22220	501
41720	29788
13891	10741
13067	10109
14358	1233
20284	15366
20046	15167
41570	29695
39656	3231
6729	5534
25001	18599
26504	19623
10527	1794
19488	14763
30914	14629
34989	25318
36459	309
40247	28797
22289	16744
38534	4862
21090	15952
19070	14447
15123	11611
30892	22644
41860	29870
36941	26576
34030	5134
5416	4503
39448	28234
22865	17124
3663	3094
34198	24803
21398	16132
14537	11188
8158	3216
22269	11339
22317	8485
41843	29860
7523	6077
28112	1136
42766	8845
5608	4668
37811	27165
27910	2950
19287	14609
43728	2946
5662	4714
22697	17027
16348	12509
24475	18236
41715	29785
34505	25011
7965	6401
15813	12131
23566	17608
37795	27151
1981	1757
1156	96
26488	19611
9874	7843
7588	6125
583	540
19473	5
23280	17404
222	211
29005	349
43295	30845
2539	257
20030	19
12714	472
34846	16602
16916	1493
36917	26556
7391	5988
4580	3842
3211	2766
24825	15665
29968	21989
17542	13367
1860	1648
43422	30937
25359	18834
29883	21928
40356	28881
7916	6357
14982	170
25675	19032
11905	9263
97	93
33448	24297
7083	5785
40112	28524
1507	1338
30553	22408
25631	1052
28589	107
3819	31
34203	2545
31440	22991
31439	1287
8355	6681
20526	13868
22260	16723
4608	265
19238	14566
13887	4023
42497	30277
12473	9664
17482	13319
25722	19071
37759	10265
1532	1359
15550	11930
22368	6503
37881	27206
42090	30017
2028	1792
40151	28730
34493	24995
20275	2732
28452	20946
201	192
40967	893
29004	349
27658	20389
22671	17009
38089	143
40615	13251
35968	493
13300	10300
29923	21959
27470	20272
7256	5902
7261	5895
240	229
34359	24900
731	668
3319	2838
12398	3431
19288	14610
37921	27233
16903	12884
6610	5438
6338	5254
19549	14807
15883	12186
7786	6271
10729	8437
34524	25028
39342	28177
22358	16796
4083	3424
18172	13832
7640	1627
34687	926
891	815
19120	6582
5734	4770
17144	13067
40774	29180
34970	25303
32682	7514
17480	13317
14271	2012
18173	1206
31332	22924
14333	645
16323	12492
17236	13137
28795	21194
21368	16135
3418	2911
20090	15202
950	861
26289	19478
34254	24834
2060	1813
29000	349
34518	636
14409	11105
42811	25412
25573	3238
37180	26729
34491	24995
12697	3061
20266	15353
24088	17952
18411	13976
23618	17646
28449	20943
13335	3627
32814	23881
7129	5808
4194	2385
15170	4217
18055	7484
11512	8976
33591	24401
6223	713
17308	13189
27238	1697
24069	1595
3400	2905
13355	10343
21025	15902
41835	29854
19609	14846
19996	15140
31322	17043
206	192
6850	2096
41037	29345
32147	23436
32503	8186
19004	3431
24083	17950
11431	8913
26052	19303
40378	28892
37750	10265
22101	16613
26415	19562
35644	25767
6432	5323
37225	26766
16091	96
23192	17314
41038	29346
32502	23677
18851	14278
5268	4391
2042	1802
17545	13370
21475	16206
27957	20606
602	558
29157	21467
12164	9463
14939	11477
43726	4071
39051	27956
24478	18238
34425	24947
7134	5811
10521	8278
20251	15342
29977	21999
30587	22430
27325	924
28002	4532
14929	4443
15997	12277
14056	10864
43297	30847
30094	22091
41894	29889
34572	25060
243	232
38442	27589
7604	6137
6491	84
28293	1109
10543	3814
42252	30117
41711	29781
24583	18320
8591	6872
24376	12067
23663	17671
233	222
44146	31401
38023	2282
6926	5671
31959	14592
23982	17878
17427	13289
19717	14927
1588	1406
37956	32
42032	793
44053	31344
25346	18823
5967	4959
1127	1021
18050	13751
11920	9277
23779	17756
8800	7034
10738	8445
12397	3317
36272	26149
35558	2531
12883	9966
17575	13389
26843	19866
24938	16585
13015	10066
35396	25615
2828	2449
15663	12020
1247	1132
30014	22027
1455	1290
43211	30791
24266	18089
19436	14727
30446	22335
40976	29307
18048	13749
2842	2460
13102	10137
41582	29701
7585	6123
30653	22471
20752	15704
899	817
6519	2385
32473	496
26432	1127
4724	3960
37755	27125
3240	2790
3832	1795
38051	27319
34071	24703
11523	924
20029	5579
893	817
31811	8422
20923	8884
38100	27356
19597	384
22513	16911
17289	13173
5181	4334
21771	16388
21553	16261
280	267
43099	30703
37296	26815
16708	12757
12550	9710
12495	9677
13132	10164
14089	10887
43789	31165
19912	15069
7603	6136
8345	6674
31182	22828
20785	15731
19161	14517
29960	21989
8784	7020
23702	17697
22882	17135
16799	3024
28952	21313
4098	3439
34782	25188
41315	29527
18871	2331
14337	11056
15161	11643
8391	6712
15537	11922
24757	11943
7577	6116
14826	11409
10130	8012
41759	29813
28336	20861
3481	2196
23906	17831
33698	12467
20061	15176
10585	99
25116	18680
26236	19441
11580	9029
21131	4370
26516	19634
21175	16009
34207	24807
15412	11819
18676	1706
11495	8961
27006	19971
27376	555
35896	25918
629	570
25698	19051
18996	14393
43665	31081
31930	23303
22956	17188
44032	2817
6158	3319
2074	1817
32500	23676
11554	9006
148	144
41701	29771
41915	29901
20482	15509
27876	455
21272	16055
31805	2102
11827	9207
6721	96
23554	17600
26897	19899
25305	4936
19418	14712
40382	28896
23525	17589
771	707
40667	29102
7750	6244
24997	18595
36895	26536
39879	24831
4196	3517
35025	25349
14378	11085
41074	29374
39876	28523
5093	4254
18849	14276
27619	746
25980	1055
39277	28125
24842	18510
2093	1843
15551	11931
29238	21513
36554	26324
3982	3338
19420	14714
40341	28867
13899	262
28430	611
7010	5734
5959	4954
21281	16062
17239	13140
3582	3038
32138	23429
3235	2790
41912	10832
24078	17947
18665	14141
13761	10659
13322	7180
19801	7284
10418	8204
5781	4808
14990	11513
37814	27167
13890	10740
18672	14145
8067	800
4852	4068
19550	14808
29129	21449
1021	927
40173	752
12127	192
9694	7708
24027	17908
8178	6559
31248	168
15417	11824
43002	18975
37383	26865
11913	9270
6720	5527
7012	5734
25185	18720
17678	13463
14008	10816
26726	19791
23551	17599
23076	17269
9071	7262
35846	25896
28304	20836
25975	4301
7747	6241
17074	13014
32111	3643
19285	14607
12380	5236
31417	22978
44036	793
3909	3128
19192	14539
36153	16692
26971	1047
12562	7933
41219	9645
15498	11884
8508	6798
28770	21170
41756	29812
4723	3959
7773	6263
8564	6850
42517	30292
7831	6298
6728	5533
14213	10966
6509	5374
27550	20319
7963	6399
33600	24405
41617	29729
1952	1732
31728	23179
30080	22079
14849	11424
39763	28449
37821	27172
35631	25758
42526	30298
15950	12244
18023	3128
40238	28791
29405	170
19127	14491
10232	8083
26972	19948
13362	10350
5994	4979
31967	23322
684	625
24365	18156
31749	23194
7990	6422
12478	9667
27510	5054
7506	2545
40409	28912
19890	158
13198	10213
3491	1612
12456	9650
31577	23074
34876	25241
1019	925
5825	1136
23508	17581
7511	6068
4883	4083
38560	785
1446	1282
13894	10743
34202	24805
5283	4405
19395	14694
22861	17120
36998	26618
38354	27528
30238	22201
25828	4717
16	16
5395	4484
42803	30495
41939	29917
8276	6632
26509	19627
26517	19635
28709	755
3362	2874
31193	22839
19072	14449
42773	30470
35872	25906
29903	21935
25856	19177
1358	1209
8475	2240
21263	16047
39316	28157
38964	949
23108	17292
25788	19123
23562	17605
37020	26629
12276	9537
6919	5664
16764	12797
42022	14497
20092	15204
12225	102
37601	27006
15736	12082
26502	19621
41628	15796
18187	13842
12122	9434
6654	5475
13028	10077
5519	4592
4489	3767
30552	22407
36155	26073
2843	2461
20974	472
43611	31054
12497	9678
28022	20644
36430	6660
25948	19241
30005	22021
23538	1697
7520	6074
20255	15344
35364	3129
33369	24240
14392	11092
42860	18985
34037	24673
17105	13040
8845	7072
33160	1201
43432	1835
25870	19185
20143	15254
9649	7676
35776	25849
15861	9008
33922	24593
31259	1706
32044	23373
7456	4681
10916	8571
14452	915
35747	10225
8543	6831
7181	5850
37235	26776
11428	8912
32219	23484
41902	3854
579	536
17691	13476
13202	10216
16733	12777
27236	20129
22107	16618
20669	1783
15191	708
16388	12539
7527	3068
29125	21446
16626	4842
2939	2543
16183	142
16324	12493
31576	17844
34914	25266
1475	1308
27142	15811
5048	4223
34571	25059
8337	142
22613	16977
34182	24788
29133	21453
35802	25865
2065	1817
41572	29696
20496	15521
1451	784
16710	6654
41648	29736
8928	7143
3376	2884
22371	16803
732	669
26940	1598
15907	12208
26743	3337
19759	14950
22099	16612
2016	1782
29584	21747
9261	1084
16623	12697
34160	143
15195	10728
35382	25607
33727	2767
30550	16766
24943	1087
19585	14830
14959	11488
8551	6839
5688	4737
15703	12055
1059	965
2013	1779
38497	27631
35170	10110
30595	22435
16127	2316
29272	13665
4662	3906
43056	30668
22863	17122
32646	1047
2976	2574
43825	31191
39467	28245
26955	19937
20239	15332
8294	5155
9832	7812
13397	3454
6687	5503
36514	26299
42772	30469
4903	4102
14276	11017
14119	4689
13895	10744
35518	184
28650	6113
10400	8191
41033	4968
37775	27113
6880	1049
13140	10170
16927	12899
38135	14929
39257	28108
22873	17129
12124	9436
25538	18944
40617	29075
33588	24398
39210	28075
39098	10453
3431	1924
25024	18620
24039	9414
41142	29420
27925	20579
44024	15165
11179	8741
9716	7722
20052	4092
22795	5193
41747	29807
12474	9665
41788	907
976	883
26303	13949
8618	6893
16947	501
35966	25963
8575	6861
28328	14681
25373	18846
13994	10815
37985	27278
34102	24728
24993	18591
21411	16163
15657	1776
13840	2911
35413	5592
10849	2078
11276	8812
6806	5589
5977	4966
32715	23818
42176	30067
16620	12694
1849	1638
25272	2906
42315	30149
15261	11707
16925	12897
37193	26741
29675	1612
3130	2697
25508	18922
13909	3971
18191	429
31995	23342
20381	8698
41696	29767
29171	21475
3232	2787
5304	4420
15116	11604
32900	501
28021	2963
37859	27193
2932	2537
43548	31009
7297	5932
12410	8484
20580	15576
8923	7139
40627	1706
31748	23193
27225	20121
933	848
36490	26283
23092	17282
20129	15240
31192	22838
25790	19125
38919	774
36167	26079
16532	12638
25653	2560
32512	2829
10736	8443
4836	4055
29252	13640
5171	4327
40520	28996
2785	2413
40305	11549
19541	14801
31431	22986
2792	2419
23458	2817
39201	28066
9080	7271
11678	9096
4294	3602
40422	174
43736	31130
13143	10173
14525	11180
34881	5749
11611	9056
18409	13975
14230	10981
29908	21945
36692	26411
2111	1858
5984	4973
9241	584
32262	8402
6954	5690
25678	19035
29969	21995
487	450
22792	2648
10842	2078
9890	620
14512	11169
20144	15255
31674	9242
1753	1556
11004	1515
21405	1141
19887	15058
28535	1540
32879	23919
7268	5913
26055	493
8339	6671
16031	12301
28552	21016
26923	2859
1738	1545
43013	30640
15945	12240
35021	25345
31936	23307
40212	24893
10841	2078
33445	9072
14278	11018
2943	282
17958	13679
26024	949
4119	3459
21668	16333
13053	10099
33481	24319
25575	349
4120	2663
14291	2012
23634	5054
6608	5437
22883	17136
10840	2078
29054	21391
14205	10964
3875	3265
18522	14043
10134	8015
1983	1727
28927	21299
8002	1803
474	437
29686	21812
28536	21001
11432	8914
5521	4594
1020	926
29044	21382
5661	4713
6182	5132
30602	22439
22827	17099
4833	4054
27400	4794
24967	18576
2834	2454
6764	3546
25785	19120
4663	3907
22361	16799
35742	10221
35648	25771
43358	8862
15294	6779
37598	27003
13456	5176
21829	16423
10846	2078
8005	6432
38643	27724
15525	11911
2215	1942
1051	957
18977	14375
7372	1622
35724	5754
1287	1160
35141	10067
14116	2371
8852	2648
16035	12300
38745	27786
5194	4344
6907	2946
23316	17431
2610	2264
19194	3615
29552	21720
20431	9
15256	11703
15296	11729
6302	5226
39889	28532
22687	17021
28632	21070
24906	18550
23186	9066
19353	1946
5646	4699
36266	5341
99	95
1419	1256
24620	119
20037	5657
11669	1925
26286	19476
19489	2638
22975	7089
43456	250
13462	10429
10597	8335
24046	1785
4225	3542
3648	3086
39113	27996
4603	3858
5689	4738
34460	24975
10540	8290
25967	9447
10492	817
593	550
3195	2751
12771	713
43423	30938
10495	8258
21845	16436
16340	12504
43608	31053
2829	2450
4479	3759
16030	12300
16175	12399
43542	31005
40328	1815
16762	8402
24687	84
15727	12074
302	288
14189	10952
16717	12765
2201	1929
21964	16522
25654	19017
7214	5877
29278	2711
37394	26874
8832	439
14624	806
17617	13421
10224	8076
21390	16152
19466	14751
31270	22892
3571	3029
9257	7402
7130	469
15649	12009
39349	12505
5702	4745
34070	24702
7762	6254
31947	23312
42175	7887
25941	19237
13626	10551
34766	3854
37053	26653
1609	1424
18817	14250
5973	1897
24952	18564
7212	5054
16199	12413
26008	8898
37694	2230
19809	14988
13882	10738
21584	16274
22103	16615
13383	402
18196	8540
5174	1515
24835	18506
2128	1863
2127	1871
32130	23422
23903	17829
2961	2561
43687	949
29382	11007
5187	1841
13939	10773
43184	483
10236	8087
34977	25308
18199	13851
35805	25867
18599	14092
30314	915
43956	31280
21172	16007
17294	13176
37813	27166
25281	4935
8712	6958
16890	12874
30634	32
5176	1612
10405	7116
37764	27113
36423	26244
10653	8380
20784	15730
911	833
4811	4035
19566	14819
9280	444
13856	3971
10530	8283
5536	4608
19565	14807
4505	3780
33493	3285
28358	20878
3395	2902
20211	15311
33180	11567
25130	150
15947	12242
10499	817
31520	23043
7006	5734
9655	7679
13747	10646
476	439
14605	11244
43258	30819
10026	7945
1857	1645
10990	8627
10219	8072
7140	2012
32278	23532
43110	30714
24038	17917
26425	2730
40405	28910
29457	21655
33740	24488
15097	11586
27183	20086
11268	102
14759	11352
11695	9110
21470	16202
22769	17063
18671	1545
5822	4835
22933	17175
11439	8919
40968	5874
17559	13378
13514	10465
31177	22823
42691	30410
39776	28461
28738	21141
28920	21292
4947	4143
40636	29085
782	715
6447	5331
3403	2906
12707	1472
18862	14289
40407	28910
24939	18559
40749	29156
20436	15470
38039	1925
1716	1525
22264	16727
2981	2575
25160	482
8598	2339
2823	2445
7131	5809
4296	723
42663	5108
39045	27954
10435	8220
2227	1950
22213	16694
36159	1612
15573	11944
43861	4674
41589	29708
296	282
34264	24839
25293	18782
37869	27198
2664	2313
3140	2706
34886	25245
19556	5462
39868	28518
34067	24699
27332	20193
31970	23325
22214	16695
26531	19647
6685	5501
36476	26272
19970	1705
32100	11479
5867	4872
12553	9713
18130	745
11426	8911
22942	17180
3432	1611
22313	5678
34777	25185
2556	1640
9255	2950
37527	26951
7861	6322
27974	20620
10678	8396
13427	10402
41512	3204
13064	10106
41255	29496
43664	31080
23979	1835
35642	25765
35227	25497
28389	20898
28626	21065
21644	16316
19822	14999
7921	6362
41730	29797
41146	29424
22098	16611
13172	10200
31215	22860
43968	31292
29037	21376
10121	1548
24767	18452
11668	2638
13765	10663
27371	20215
13382	10363
3436	1611
23317	17432
42479	30262
23550	8998
15661	12019
16198	12412
15728	12075
41772	4723
10839	2078
5496	4571
43288	30839
23598	17631
18335	13929
16361	12518
26975	151
38361	27533
24823	18498
24998	18596
14774	11367
39733	28423
13363	6583
15989	12270
14380	1682
25364	18821
22783	17073
40662	29097
35769	25843
4955	4150
29442	8977
20294	2179
26805	19842
2861	2477
22032	16564
17276	13164
42666	30394
28341	1681
11313	8838
39380	24797
9695	7709
28663	2157
30401	22307
5960	4955
26695	19769
41655	28994
7197	3365
22488	16888
10165	8040
32612	23742
40747	29155
16025	5787
37388	26869
22319	6654
2320	2035
23199	17350
34704	25148
29556	21724
19755	6653
29858	5173
7149	1353
26946	19933
26230	8051
29415	21629
2550	921
3740	3158
21631	16304
13762	10660
27024	19986
30545	12893
31273	1706
42342	30161
18687	14157
27392	20227
18332	4080
39935	28569
16941	3101
37815	27168
21399	16158
5138	4295
8	8
24483	18242
35734	21458
31341	22931
3649	104
13338	10327
6698	833
31377	1501
23783	17758
11578	9027
38518	27643
5099	4259
10831	2078
28434	20932
21274	16057
38526	27646
37284	26387
8555	6843
13509	10460
14823	11408
44048	31341
29030	21370
30803	22568
1718	1526
7590	6127
13148	10178
9249	3143
8606	6884
30718	18066
42523	5104
10892	8551
39425	28224
4965	4160
3489	2968
3744	3161
10490	8258
1228	1117
44133	31394
33480	24318
43021	2963
39329	28167
11705	211
22234	758
36709	26426
30645	22466
5135	4292
43655	12251
2146	1625
8868	2817
13411	10386
16165	12389
27330	6303
3111	2682
20175	15277
23952	17859
42283	2897
43112	30716
3243	2797
16624	1084
6105	5073
22809	17092
20004	2934
15401	11813
27185	20083
5676	4727
13139	10169
36806	1084
17102	5313
16936	12903
23159	17328
10453	8232
18398	13969
26449	19586
2979	2575
41314	2911
23113	17297
14422	1815
40082	28677
8354	3133
34288	9081
8473	864
37889	8363
13339	10328
27998	20634
2986	2581
4291	3599
28008	20641
26114	19345
42366	2096
32712	23816
7969	455
41908	29897
35641	3303
21487	837
16333	12499
35725	282
14134	10915
9639	69
12698	9826
34230	17609
42923	10712
3659	3092
31765	23205
11864	1379
13276	10279
33483	12655
10591	8329
15864	12169
31942	23310
27490	20289
41636	628
39414	708
2857	2473
5798	835
20579	15575
41813	5108
32815	23882
38501	27634
10350	8150
6946	5683
31276	1706
7141	469
2118	1863
6574	5409
5095	4256
26669	19751
41584	29703
35876	25909
37864	6873
34468	24980
6920	5665
23042	3857
33878	24566
41845	29862
615	570
22543	16932
23555	17601
40029	28638
22790	17080
39126	10032
12272	943
22940	17179
16900	12881
39453	28237
12020	9358
