21081	2648
37131	8936
36160	4708
4843	903
41279	412
42394	2005
32508	9085
33851	1394
3830	3387
29869	7806
21699	6129
20047	2249
42275	7184
15099	467
18666	4259
1158	1099
40319	9626
34494	7406
20739	9162
26514	2170
20670	2654
40028	187
3634	3228
40926	7544
25183	5411
13299	7756
13581	5394
9212	1772
919	874
16442	1099
13386	1050
35231	30
18841	4169
4483	1305
5820	4680
33769	4914
2214	2052
1682	1570
23126	8235
5177	4282
40778	450
15542	5803
22794	4675
11421	5275
38145	5024
5518	4492
39914	5108
19759	3518
26687	3362
36734	1048
28007	2569
40645	4298
7868	5735
17464	3610
19629	5256
11697	7292
3404	3053
25078	2534
39678	1694
43558	6205
12307	7473
35668	3839
32370	7308
10745	2213
41547	392
16375	8459
10033	4344
39770	4047
12306	7473
35354	4687
24092	2735
39874	1135
34930	9663
19800	9021
22700	5154
31082	6780
23562	9394
29417	2416
8373	5978
10079	1813
39140	2026
36429	8645
41102	6734
29560	6647
10991	3254
9457	6484
41710	6128
38150	9940
27037	3452
7172	5413
12557	7543
18617	8812
24836	3807
10647	6954
16136	4444
34050	6232
7051	3791
43354	9994
2816	2553
13227	1708
11425	6276
42265	3877
3398	3047
5723	4613
19558	8986
19231	3921
24954	3289
32265	8904
28739	8599
36501	8384
5524	4497
14254	8009
32086	4207
2843	2578
5936	4753
38023	4502
25092	8598
22620	9368
25098	3501
16979	8570
32696	8263
42935	7869
33957	5082
22018	3643
14210	7996
15014	4784
8187	5885
1146	1087
12882	2973
17095	6243
18232	4126
5162	4274
36969	781
17532	4159
28357	5262
11516	696
14991	3703
38059	8856
38102	7716
13014	3555
41368	9541
554	524
38860	4354
21905	4625
20378	4521
43230	116
42495	8550
37089	3528
41100	6734
24300	8170
23563	5985
14535	1707
44110	9607
43717	9205
11502	5564
23022	3282
16142	6538
26381	3128
36468	6857
19421	4882
37723	8811
36460	7684
41101	6734
43017	6044
29908	6948
2949	2674
36310	6153
37172	7452
43771	3901
32789	5117
23889	9210
14999	8179
36296	2614
13523	7815
1707	1594
37256	5917
38076	3348
36898	9961
41268	6530
2520	2315
42505	4483
24042	6140
572	542
32268	8596
12244	2193
2152	1998
27846	6552
15651	2185
37055	2291
41801	6203
34904	6570
43516	842
30712	335
31951	832
26441	9663
10055	4036
14396	2835
43645	9496
22773	7684
24053	4468
13916	2280
12544	6340
37673	8366
20257	8689
22952	2808
1514	1420
9980	6689
3360	3014
30657	9107
36925	9915
34429	2834
6950	5320
35803	7820
21585	1196
13134	5768
37606	8586
35216	5666
495	473
17665	8093
14349	8033
16349	3489
8121	5852
16991	7536
4581	3912
36368	5405
3147	2836
26237	7952
21590	4787
40421	3039
6821	5255
2783	932
256	242
1550	1453
21994	5501
22835	6504
23505	3371
27706	3392
12128	6177
1018	968
14098	7963
14534	4456
27963	5875
6216	4925
2107	138
12954	7644
34264	390
43428	2978
1723	1609
40389	4563
34272	8562
36356	2284
10863	3431
28646	8064
39454	8916
13278	4329
35196	6365
21636	8106
41540	3796
6673	5194
22944	8915
29914	6451
13452	2054
1274	1210
3243	2920
2547	2340
25358	361
40794	1274
32002	2579
36597	957
35770	9344
40459	4698
23850	8729
6529	3162
1969	1832
19194	8921
27842	2709
9234	2324
27605	5610
31426	8488
41417	5747
26886	2886
33445	7276
42285	8627
26301	6111
14712	2605
37169	1597
36406	6812
5004	4193
8231	5902
19551	5790
10529	1159
24075	6829
28406	5722
905	861
23051	5636
28036	6910
14259	8013
14125	5563
43643	8993
33799	2157
22790	4952
34201	7520
12257	5631
43734	5604
3122	2816
33167	962
44044	9270
8472	5565
14609	2049
42210	822
9926	6670
9474	6002
26269	696
14728	4372
4255	3679
42259	5177
43422	550
11972	3585
42923	6873
22367	4447
21079	3123
38065	4624
707	674
36403	8731
29332	9744
14283	319
28498	9131
16919	2584
6828	3347
4956	4159
27384	6686
16023	2411
40340	4523
37306	4353
22509	5978
21650	4876
42779	9813
37766	8837
37867	8723
22508	9357
20424	6688
36677	4375
4818	3973
33805	9929
19832	4967
10360	4072
39767	524
42802	8225
249	229
38505	361
1438	1352
40436	2599
2286	2116
30805	6184
37178	1753
34356	9037
3323	2986
27421	4875
43571	5679
40744	5959
21894	231
23124	4966
8074	3606
22685	327
12449	7516
26716	3586
13058	5500
2797	2322
17481	7839
7969	1927
3753	501
29102	7529
33777	7994
37784	6660
28952	6998
19020	8253
37124	7141
44098	4622
43184	7820
10828	4964
10242	6790
5796	4663
16343	3810
38300	6260
28433	6753
30551	8293
8004	5798
31755	8498
13209	7716
42541	8779
3410	3059
11383	3626
23520	3461
32144	4365
16715	2489
30561	9337
43468	7693
43301	7779
19397	8421
23929	9042
8077	3606
15663	8330
28731	453
2984	1083
43443	5722
19506	1208
7150	4247
27484	604
21958	6547
38699	8253
19607	4088
937	891
22692	6621
33804	8320
27604	7195
29383	2513
30915	8207
42352	584
2205	2044
15357	5688
38776	5639
28321	6228
27893	2161
39359	557
40376	1103
821	782
38092	2395
2925	2651
38800	7725
8163	5873
21832	7965
23317	1878
27903	410
38304	7088
34974	6247
27514	9729
3192	259
19314	2405
37387	9598
41106	6734
21568	8730
40409	9433
32439	3953
32101	4976
30612	3802
33180	5800
39375	1975
10492	865
14413	4539
3416	3053
21562	8158
29943	9761
10340	2839
7701	3217
23503	9453
30084	5671
24041	4371
10618	941
4112	3573
20718	1529
8546	6071
7538	5584
6922	5307
12501	6319
27916	3685
40946	101
18957	8874
43261	4232
16510	8485
23793	3638
28921	9480
43307	6656
28288	488
12770	1042
20722	8228
17023	1850
6482	5091
35125	6872
15407	8279
7612	5620
41114	6734
30893	9447
39925	7610
40944	9084
18225	6294
21652	9159
22029	8146
41190	7876
20260	1126
41363	5516
41115	6734
17230	398
20590	9140
39963	2942
19378	7674
13962	6825
7327	5499
40733	6475
38094	6671
3381	3033
38767	2380
34920	8123
19550	615
9484	2738
26281	8482
13444	2292
24027	8839
23603	5415
38652	5642
18539	1714
27039	8198
15121	3523
42780	5295
6689	5174
42984	8724
43605	2184
41113	6734
29905	5469
36307	2797
25149	9395
9460	6485
2314	2139
27996	6890
25081	5722
18862	6858
13449	780
776	739
28458	5359
25139	5930
6460	5078
22865	9140
37791	1615
9659	6556
41758	10000
30645	4920
25605	7769
1528	1434
18018	1291
35001	7622
41297	8358
19503	1121
39232	717
19045	3922
37833	6834
3488	3116
1052	1000
38687	8185
26730	9323
20038	4125
39597	9708
20743	3640
27012	7051
12015	7395
27631	2515
22641	6851
37853	6117
26845	1128
37796	5135
26631	1084
23880	7276
36897	9933
6832	2193
41753	2096
40349	8265
21153	4870
34068	6997
4269	3689
792	755
29045	3264
14967	7387
8424	6000
498	476
1246	1183
37067	6509
2309	2135
22364	2320
25537	2167
37666	9061
39920	8058
14433	7749
39125	7839
34776	4683
7719	1389
13226	7727
33352	8453
15105	6656
15416	7530
14309	7823
22910	2070
29234	2620
32037	1431
3726	485
7816	2535
40508	9922
6147	4882
29923	8016
14085	7343
22617	1802
3988	3495
23121	2027
5646	831
44038	2810
31376	8722
32213	6289
16796	3231
21843	7346
33381	9919
21633	1780
9232	744
39067	7874
34934	3352
13804	4473
39372	5613
2045	1899
41815	5933
33880	7772
41802	5038
11323	1927
28896	7280
43990	969
41283	7070
35810	1542
17461	3596
29795	7204
6921	1576
6114	4863
44025	8672
8836	6216
10855	5071
8191	5887
23454	7164
30699	439
26004	9638
42522	1669
40971	9676
41890	618
25970	2362
639	607
42670	6454
40203	9988
21532	8521
31992	822
38649	5598
19482	8049
27213	3832
42756	2369
34881	6706
14465	8056
21987	8261
41376	6328
41118	6734
38526	2294
4727	4013
32084	6292
12014	2730
22028	4792
27214	3832
1361	1285
18363	8769
6923	5308
36945	7058
26522	892
25688	8489
15944	7574
8947	2184
9985	215
41316	5170
8429	6003
42662	5984
41137	2192
43288	4320
29110	2910
18183	5589
40922	1211
15173	8222
43770	117
15354	6235
13518	6690
38289	3584
16892	8559
2864	2596
4732	4017
36131	669
550	520
20523	4452
40785	8327
30586	2835
40111	4111
30849	2434
6625	5170
1602	1502
23177	6806
38503	8448
37921	8741
3874	3423
5404	2167
655	623
3860	3392
38448	8005
36084	560
39468	4386
35165	5934
26683	8537
22933	9396
16516	5093
19284	4814
17896	5793
32038	618
7529	3341
18374	8772
34057	9950
22789	5970
31854	8281
21988	9294
35962	4592
1266	1202
22672	2149
34004	7256
29143	2380
25003	3714
35991	1164
35740	7714
33160	9932
12241	5071
4465	3826
24852	2833
1854	1727
21540	1870
10434	6869
28430	4344
18400	3553
5107	4246
5521	378
5105	4182
6222	4930
1957	1821
2541	2335
34933	9558
35708	2311
22408	9345
39725	2249
38523	6175
36687	8155
27889	2043
38779	2049
11435	557
8237	2287
41057	2322
29907	3956
22551	3605
39342	3651
13932	7916
30071	9852
1255	1191
19276	3951
6181	4905
24571	387
10155	4579
13363	3013
25706	9355
30401	9309
29240	288
8162	4885
41794	5391
2075	1927
773	736
38188	2199
37477	1580
43797	319
29884	637
3106	2804
4101	1036
31436	3861
27252	4459
6613	2579
5061	4221
15472	242
6666	357
42755	2368
15591	5903
2533	2327
40301	5321
14861	6295
21119	3791
40440	5940
22749	9379
18843	4474
22024	7757
23086	9408
14853	942
18033	3807
39653	6588
15069	4790
16379	1404
31949	7304
42650	7657
40527	5476
13439	1465
27006	8746
3359	3013
12227	4272
36541	9855
10100	6725
1592	1493
36079	4502
34844	5112
29450	366
9654	3721
28438	9292
10740	2101
34774	4549
24959	4279
22320	8925
8211	5666
34417	9261
40348	5763
267	250
13746	6548
41526	7953
13623	453
14268	8014
18509	8794
24167	5591
4957	4160
23080	6861
24090	8116
13571	1370
2677	2438
42633	6981
1436	1350
38362	3886
34282	4829
25877	8147
15789	7710
2352	2170
4827	4080
32612	1231
42342	5182
39097	5111
11812	2930
41302	2638
39102	4255
5436	4433
16000	6268
221	199
26742	4334
30814	9333
28331	9771
29727	3963
4398	519
44060	2390
27621	6522
12290	4484
24578	9525
5125	4254
24349	8329
22369	5161
774	737
9445	2006
25857	8985
33881	5685
34618	4888
11454	3650
3564	3179
687	654
3392	3041
9248	6394
18850	7826
24102	5256
682	649
15991	7767
25997	8107
5165	1004
23542	7651
15158	8218
19829	6643
34187	6630
670	637
20527	2834
9186	947
15251	4535
9748	5127
42519	1661
706	673
42411	8409
43789	5402
25830	9627
5281	32
19578	4596
19151	8908
21268	1016
29746	2300
18036	8709
2813	2550
23767	7318
10235	2164
1424	1338
42390	8356
26715	2414
14764	8079
8921	2370
7129	430
16925	4867
28297	9708
30050	7775
27887	3895
7783	5703
34967	5420
2773	2520
36359	5602
20059	9060
11504	1719
5684	4597
28637	9418
41860	8026
3184	2868
8945	6268
7558	5589
13925	7912
34782	4009
16192	8419
27478	5320
19022	6094
14716	6149
5939	690
22868	1751
10126	6741
43712	7723
2230	2067
26639	215
27973	265
39909	5888
31905	9900
18254	5892
8389	2763
4113	2489
41278	9394
34184	7500
15174	4328
39893	4695
31586	6684
19074	4782
39579	4124
35717	2777
38971	5671
11282	7166
34525	6193
22027	9297
33764	3231
284	265
5368	4387
39665	4808
31989	8022
16353	2382
22538	3591
13379	1687
12725	7586
10024	4902
36433	6481
24930	7525
3005	2721
5293	4350
7086	3950
17245	316
22867	2228
13138	7693
37539	6888
9096	5533
4829	4082
13455	5843
14767	8079
19118	6582
11795	7318
101	100
17602	3428
26929	2797
40684	7103
15389	7196
26528	2928
31270	6242
30656	2647
2082	1934
23555	7090
21372	8528
978	928
23495	5469
9830	6627
14189	6844
7453	5554
37068	7287
8110	3585
24288	4762
10877	2192
31371	2633
7862	5734
6837	1684
2278	1777
27982	5983
33125	5610
34688	4323
41423	1417
38980	6825
31194	9556
6168	4896
36490	8229
25802	7358
42262	4309
10544	1131
3769	791
36674	9822
5032	4209
17302	7208
19966	2085
39903	9101
12013	1861
14053	3815
6672	5177
38667	6120
32020	6328
7563	3235
17026	1881
4603	3929
36759	3822
19722	6501
6569	3217
42531	8645
31375	8394
28594	2036
8189	5886
5964	4766
24385	9401
18809	1100
552	522
4605	3931
17460	2322
43957	9949
4281	2318
8774	1397
43745	9904
17459	3615
7490	5573
7747	1550
31320	64
3869	3420
2985	2703
19544	8983
28346	9041
2499	2294
2517	2312
10230	6785
20427	649
30152	2847
11827	2020
7729	361
38042	5133
10993	3252
14513	6173
37274	7534
2048	1902
43248	2522
21557	9023
737	702
31757	2210
22126	7421
8676	6156
25288	3788
14973	239
33426	9814
16625	4663
32811	8940
25027	2942
22659	4252
42674	4825
9880	3171
9835	799
34335	3087
16344	1538
34684	4264
28647	7549
13912	4790
747	710
8533	431
34484	7538
41284	9496
25085	7587
27511	9338
24998	9561
4933	4145
39424	9468
6556	5130
8294	5940
22576	3595
12842	7252
9711	2266
13409	147
24079	8334
6318	4023
28598	7551
6172	4899
37523	2809
22011	9295
37013	2379
31199	4425
10787	6845
42812	9986
31253	7189
38882	3713
42353	3729
36951	4965
21904	2589
39386	3960
30643	1472
12250	4305
13066	7679
8353	4338
27359	9703
12235	1150
13457	7795
29683	8675
44099	2937
1692	1579
835	796
34232	7543
23644	9312
33576	5371
4107	99
13745	7773
38787	7718
3923	2902
10752	6998
16117	3688
22484	6989
33912	7681
3411	3060
13880	7902
9695	6568
234	226
44139	8387
30077	8554
17105	6133
560	530
15551	4131
36121	7624
4824	4077
44111	8807
28414	6025
17111	6621
18625	291
23546	2203
40800	6976
14273	4405
24330	6339
2317	2142
30319	9225
22927	4822
34275	4638
6310	4981
7843	5731
29723	9834
26403	6272
40647	9050
7615	537
18006	5381
37014	4082
37197	9971
3321	2984
29396	1524
4675	3489
17012	8576
37479	1591
22751	8726
132	131
11676	6922
35225	8913
37779	6851
22409	2953
18120	2322
25005	3791
33809	601
33791	3755
150	149
7546	4975
28584	3978
19972	2033
42658	822
11134	3184
41723	1979
33443	1689
41262	843
16180	5816
28719	1670
36472	4652
36930	9950
4600	3926
24112	3823
32683	130
29255	3787
21123	452
42176	4173
38813	9992
43714	8408
17227	8074
37530	9566
11862	880
19223	4152
22896	2521
8870	6231
35186	9010
14620	4880
31386	9715
27471	7803
10671	6965
7877	5039
12248	5065
191	189
19557	8985
26672	9454
5351	4375
17826	2769
8804	365
43289	9698
28627	8994
12760	3604
2133	1979
19965	8980
11983	6717
32106	6790
6064	3006
28723	134
1479	1389
32089	4648
9188	3123
34208	709
14404	5256
2793	2535
8159	5870
3115	2811
14402	7871
10660	6960
268	242
36475	2367
30371	1038
22492	621
31585	8576
33452	9202
35699	3129
30655	3121
26023	5391
40392	6319
14627	3930
9529	6507
22518	9358
15187	8226
28787	6607
4730	4015
8954	1106
39360	7631
26484	7761
25659	2003
11713	7298
27235	7491
41282	9394
2943	2668
25839	3969
20954	9189
39617	7975
8592	6109
671	638
19732	9009
21978	8476
16905	3463
11680	1007
40734	5561
15947	6044
22507	8659
1012	962
25971	7881
6970	5333
41896	493
41136	6759
3663	3249
27013	5324
37243	6338
22261	3697
27239	3239
38132	1506
18441	7949
11609	758
26512	7364
41183	4337
37006	2935
42086	7444
42371	3801
16931	2732
19016	1443
39923	8838
34912	9249
29557	2588
31823	8692
34792	3531
24340	9403
7522	1140
11747	5301
23078	5049
3747	3321
13522	7814
43239	4339
287	268
40871	9237
9251	6396
37806	2410
43792	345
34250	405
3354	3008
9870	6648
22805	2899
27218	9696
145	144
18479	8789
24686	1949
25588	3737
38296	3510
20240	9091
1471	368
33490	8679
31078	5812
29552	6352
7762	5690
38919	951
35734	9807
36717	9314
12729	6958
22101	9309
31660	4663
44132	9988
17427	3541
5912	4740
32001	601
30813	4214
33437	5978
38973	6825
7687	5656
14379	5843
41800	8239
15877	6039
7371	1150
20485	9123
12529	983
26842	8603
5181	1966
37079	8020
17586	7470
24101	9011
7775	4183
7854	1758
36943	7124
39898	7447
33668	4141
29411	1517
27960	3750
8535	6060
3191	2875
35342	1749
7531	553
34481	9257
38922	4178
11817	646
41796	9044
3771	3338
635	603
15741	6996
22483	8052
35993	2842
31256	6414
31178	8580
8593	6110
37165	4466
13017	2337
38772	7713
24668	8054
7117	913
31760	8023
3413	3062
12366	5303
26048	800
35747	156
26919	233
41701	9932
10862	5075
34248	9453
42155	3848
18226	8729
17533	3418
36289	6665
28429	6932
22376	6940
17449	3544
16745	2729
23280	3437
4282	3699
18405	5715
41941	8881
9192	6362
10675	6968
41712	3876
26714	9248
40113	7188
15734	8347
17309	8621
29487	9081
40080	8225
25885	6874
22355	9342
10222	2728
33746	9411
7817	5720
41174	8406
9081	5775
19489	2815
21891	9284
33370	6690
8516	6043
7842	5730
1427	1341
44129	7550
38025	4231
2955	2680
22424	3961
42661	6162
32510	2793
23074	6867
33741	3875
24580	369
24865	3380
2867	2599
41040	7673
39677	9326
23492	7831
30051	9377
22381	6291
42517	5065
16747	8532
41906	7621
14946	5671
3643	3235
38866	7326
37905	9789
754	717
41384	4426
35785	6292
28735	5053
10654	6956
29001	3805
26835	3349
10535	1208
43998	227
35829	5881
18580	517
19548	4860
43105	4410
15634	1959
26866	4544
36926	4739
16325	8447
2687	2446
40125	2629
10501	6899
20122	5835
7869	3105
15869	6433
29237	9298
28603	8541
23638	4128
13202	2772
34763	9752
28729	9382
23890	461
38666	7830
7968	1803
13025	1542
26694	9677
22889	9392
2114	412
10128	6742
22690	2050
17037	8265
27659	6589
5439	4436
9481	5553
23790	410
5986	4777
7255	5405
32874	1597
11797	7319
22628	7114
10628	1004
22793	2709
36557	4116
10755	7000
26834	3349
42226	5866
34467	7346
39448	7924
12270	6746
6773	4824
709	676
27906	4112
17676	5395
33794	4977
8943	6266
29026	9802
7498	1429
16107	8401
42264	4346
5041	4214
12452	4847
36737	1990
4091	1518
41738	3282
34043	7813
38822	5672
35751	3917
7034	5359
19602	5194
8215	5894
41311	8377
10329	5322
26275	361
22477	2464
28836	5453
36893	3929
14628	6247
43297	5891
42100	6261
25859	5935
34758	1243
16125	6796
3791	3356
22764	2188
10835	6954
16002	8373
43776	3893
15617	581
37132	4470
18662	3668
4516	3864
32875	2466
35374	7656
8276	5930
1163	1104
13033	3255
6744	3840
28938	7889
20917	8199
26809	4897
27034	7410
35369	276
34476	4155
16907	1334
8946	6266
124	123
15353	1338
15436	7603
985	935
37767	6668
1963	1827
16763	4480
5499	2795
19419	8795
24568	5154
26267	5941
41783	9284
28596	3765
20608	6404
12229	5516
38746	1376
41020	9329
9633	6548
20752	3805
28556	1661
22539	1153
42488	4358
25208	6687
11716	3729
29892	7508
6319	1428
10722	6987
19833	2933
3746	3320
12477	662
23021	2425
11120	88
40303	9589
34636	9038
9075	6311
12263	2787
41556	893
11600	5778
27705	6130
5805	3492
15342	8261
24051	2732
816	777
2312	1508
4832	4083
22837	5132
8505	6033
15995	1267
10136	6467
29886	4272
36651	1021
41063	1873
35054	3274
16157	5182
37024	8767
6928	5311
14611	3930
15974	3064
19349	4442
5542	2643
18517	302
41586	8021
15361	5858
26840	8725
31742	9902
26677	9120
18337	6343
607	576
27347	2931
41836	2134
42684	9017
41911	8411
10830	4910
29711	4641
13059	2118
11	11
40929	3620
930	884
10032	4018
23041	6367
42568	9066
11615	1374
22386	3190
34247	2751
40482	1112
14249	8007
27616	1892
7507	5578
10	10
1117	1062
44141	6501
40772	728
22494	2325
19343	492
28652	1923
39397	3555
38803	9629
41143	4311
30323	7292
25675	3906
21556	9027
19599	8992
25539	9607
20162	3684
27103	6519
31414	2612
24054	6824
18361	1758
15404	2141
24376	8774
14608	3438
36972	2663
28733	465
25122	8373
20423	8976
10135	3863
24169	5174
34005	7072
27756	6942
18503	431
43950	5895
9260	6402
22859	8422
37764	3474
39269	538
11106	7114
11814	3108
17546	8638
14972	5399
37481	1586
43818	9136
16926	5074
2237	2072
17601	961
1434	1348
40938	5327
9655	6291
20072	9061
5301	4355
33446	7125
14422	4543
19481	7837
15119	6379
29313	1232
32648	1931
3342	477
40775	2488
11995	7388
34790	3546
29948	7168
34416	713
7454	453
28111	8783
33754	583
4841	3715
9860	2937
35982	9899
34921	9083
28715	5924
18020	2689
27243	2451
36099	3857
17951	7367
42370	6236
29863	9841
29335	4544
9976	89
987	937
39581	2502
43282	3075
41360	1042
35213	1887
10437	1922
40454	5649
13325	7765
37385	2641
19098	3928
2012	1871
31770	5506
31988	2333
2989	2707
40151	8946
43603	5395
220	216
28653	9788
33758	604
6929	4651
17969	5917
42280	4054
24997	2888
10897	7038
17874	3442
87	87
8848	6221
28561	1359
9176	6355
26643	6122
10923	7049
14864	2472
2507	2302
19137	8906
40171	9414
2232	465
16618	4511
42610	7788
11278	7164
19512	8978
7299	843
28354	4044
35210	8390
27863	251
26713	7062
22674	3438
16295	7300
3738	3313
23020	2930
13155	5620
41558	8164
22504	9356
15785	1861
23075	2143
40236	6348
202	199
28685	9726
29890	7955
26692	9092
40613	7669
32700	2476
14733	8122
21115	9196
30427	8039
33922	9446
43363	4805
18979	1567
5394	4407
19103	8892
3117	2812
9301	134
28764	7871
19605	5049
28155	9758
34279	1106
39201	3117
39068	2237
36760	6003
39309	5978
35159	538
2527	2322
4721	4010
25941	8707
29676	3753
16305	8068
36601	2815
24329	4483
26476	7520
39148	6650
25798	8690
41647	6780
35382	4498
42763	2349
30415	4718
43987	3371
28946	4587
2691	2449
5137	4259
11066	7097
30889	8527
8573	6097
28778	453
1905	1776
27351	7190
37927	8718
38165	116
27010	2225
10669	6962
37525	3103
34709	5225
5806	4672
5106	4245
8837	6217
43240	5692
40661	6188
8242	2879
10485	6890
6774	5233
29254	3785
