22377	2103
29140	2710
16936	1560
23447	2182
33586	3117
1450	104
39668	3727
29269	2716
8669	738
22220	2080
11648	1052
35907	3347
14452	1315
19980	1857
6220	495
33589	3117
29145	2710
5190	401
39669	3727
8668	738
11647	1052
29268	2716
14453	1315
35906	3347
33588	3117
6221	495
29146	2710
11646	1052
29267	2716
35905	3347
5748	449
29143	2710
11645	1052
5192	401
35904	3347
29266	2716
5749	449
10999	974
5191	401
29144	2710
11644	1052
3101	211
5485	426
19719	1833
27685	2583
6223	495
1023	71
781	50
32445	2998
14998	1356
32984	3058
29274	2716
39667	3727
6624	535
10845	965
3100	211
5484	426
6222	495
1022	71
19718	1833
27684	2583
32983	3058
14999	1356
10846	965
22661	2124
39666	3727
39637	3722
6623	535
19717	1833
1021	71
27201	2536
27683	2583
22662	2124
39665	3727
32987	3058
10843	965
130	22
14461	1315
1020	71
19716	1833
32985	3058
27200	2536
5486	426
27682	2583
22663	2124
32986	3058
15929	1457
10844	965
14460	1315
131	22
6625	535
6224	495
3105	211
4183	316
27689	2583
5481	426
5753	449
10841	965
132	22
29270	2716
33338	3097
32989	3058
16901	1555
784	50
26529	2455
3104	211
27688	2583
5480	426
133	22
5752	449
10842	965
29271	2716
32988	3058
16902	1555
3103	211
4185	316
783	50
27687	2583
5483	426
29272	2716
134	22
3102	211
4184	316
782	50
27686	2583
5482	426
10840	965
135	22
22126	2066
16900	1555
29273	2716
12229	1115
15103	1370
18014	1649
27208	2536
136	22
22836	2135
15924	1457
13863	1251
14375	1305
4187	316
1447	104
231	28
18013	1649
12228	1115
15102	1370
27207	2536
22837	2135
36184	3378
15923	1457
13862	1251
137	22
14374	1305
4186	316
1448	104
5644	439
230	28
18016	1649
22838	2135
15105	1370
5751	449
15922	1457
14373	1305
4189	316
26528	2455
13865	1251
233	28
1449	104
18015	1649
22839	2135
27209	2536
15104	1370
5750	449
15921	1457
14372	1305
13864	1251
232	28
32440	2998
4188	316
14371	1305
22832	2135
15928	1457
18018	1649
32980	3058
26379	2436
32441	2998
27203	2536
15108	1370
41047	3850
235	28
26003	2397
14370	1305
22833	2135
15106	1370
15927	1457
18017	1649
27202	2536
26378	2436
32442	2998
41048	3850
8448	723
15107	1370
234	28
38524	3619
6622	535
15926	1457
22834	2135
26000	2397
35128	3266
27206	2536
8449	723
32982	3058
13861	1251
32443	2998
27205	2536
26377	2436
237	28
15925	1457
35129	3266
26001	2397
22835	2135
23450	2182
32444	2998
13860	1251
15109	1370
32517	3011
27204	2536
32981	3058
26002	2397
26376	2436
236	28
15178	1379
26386	2436
38528	3619
226	28
22840	2135
26787	2484
8429	716
44034	4153
8671	738
22841	2135
41783	3930
12232	1115
26387	2436
227	28
15177	1379
38527	3619
32900	3051
26788	2484
12233	1115
8428	716
14399	1308
41784	3930
44033	4153
8670	738
41785	3930
26384	2436
38526	3619
35200	3271
228	28
15442	1419
28370	2640
32901	3051
1442	104
12234	1115
44036	4153
22843	2135
41786	3930
28371	2640
26385	2436
229	28
15179	1379
15441	1419
38525	3619
35201	3271
12235	1115
27500	2563
44035	4153
15440	1419
22842	2135
1444	104
39657	3725
16124	1478
13866	1251
7465	633
14378	1305
26382	2436
41787	3930
7466	633
4809	368
8675	738
15174	1379
33488	3114
27501	2563
12236	1115
8425	716
1443	104
25279	2326
39656	3725
13867	1251
15443	1419
41788	3930
4807	368
26383	2436
14379	1305
4808	368
18010	1649
33489	3114
27502	2563
8674	738
15173	1379
15920	1457
40897	3827
12237	1115
8450	723
8424	716
1446	104
39659	3725
16122	1478
14376	1305
33486	3114
41789	3930
15176	1379
13868	1251
27503	2563
26380	2436
44032	4153
8673	738
8427	716
18011	1649
12238	1115
39658	3725
16123	1478
1445	104
29150	2710
26381	2436
14377	1305
38529	3619
13869	1251
33487	3114
15175	1379
27504	2563
8672	738
18012	1649
8426	716
38644	3629
34869	3238
15170	1379
2387	164
33575	3117
8421	716
29151	2710
2388	164
33485	3114
33574	3117
29152	2710
22668	2124
8420	716
39654	3725
8677	738
15172	1379
33572	3117
33573	3117
39655	3725
29153	2710
16927	1560
8423	716
10839	965
8676	738
15171	1379
11315	1008
8422	716
29154	2710
16926	1560
14462	1315
33688	3124
10838	965
27680	2583
16929	1560
29155	2710
22665	2124
33579	3117
37785	3534
18434	1687
33687	3124
41780	3930
10837	965
16928	1560
29156	2710
22664	2124
27681	2583
33578	3117
18433	1687
12230	1115
29322	2721
41781	3930
10836	965
29157	2710
22667	2124
18432	1687
33577	3117
12231	1115
41782	3930
10835	965
29159	2710
29158	2710
26786	2484
22666	2124
18431	1687
33576	3117
29554	2747
31513	2926
10684	942
19543	1823
10498	920
9235	788
18007	1649
7051	581
15937	1457
12275	1118
23135	2164
1928	141
22682	2125
43289	4077
20152	1875
29555	2747
19542	1823
38449	3609
31512	2926
10683	942
10497	920
18008	1649
9236	788
15938	1457
12276	1118
19884	1850
7050	581
43288	4077
1929	141
23134	2164
22683	2125
38448	3609
19545	1823
20153	1875
29552	2747
9237	788
15939	1457
12273	1118
16721	1546
19885	1850
23137	2164
31515	2926
22680	2125
19544	1823
38447	3609
29553	2747
10499	920
20154	1875
9238	788
16720	1546
19886	1850
12274	1118
23136	2164
31514	2926
22681	2125
34480	3202
17666	1620
2043	146
29558	2747
34481	3202
15933	1457
9231	788
24360	2256
17665	1620
35289	3285
34482	3202
2042	146
29559	2747
15934	1457
6298	497
30886	2866
9232	788
24362	2256
9233	788
17668	1620
19541	1823
31511	2926
34483	3202
29556	2747
10682	942
2045	146
12277	1118
15935	1457
6299	497
9234	788
17667	1620
24361	2256
31510	2926
12279	1118
34484	3202
19540	1823
29557	2747
2044	146
42290	3978
15936	1457
12278	1118
40274	3782
1920	141
38442	3609
32022	2967
1721	123
7847	664
16727	1546
20159	1875
4196	316
1921	141
5658	442
38441	3609
7846	664
16726	1546
1720	123
1922	141
3220	222
38440	3609
16729	1546
32024	2967
7845	664
4194	316
1923	141
9230	788
3221	222
30080	2793
16728	1546
32023	2967
7844	664
4195	316
12271	1118
7843	664
1924	141
4191	316
4192	316
6512	512
20155	1875
29550	2747
16723	1546
38446	3609
30081	2793
9979	879
7842	664
16722	1546
12272	1118
30900	2867
1925	141
22318	2098
30082	2793
6511	512
4193	316
29551	2747
20156	1875
38445	3609
9978	879
7841	664
23133	2164
5659	442
1926	141
22319	2098
18009	1649
2046	147
6510	512
30083	2793
20157	1875
1010	71
43835	4127
38444	3609
16725	1546
1927	141
38443	3609
7840	664
42349	3988
4190	316
12270	1118
2047	147
20158	1875
6740	544
30084	2793
43836	4127
33093	3063
16724	1546
1011	71
1728	123
1013	71
37298	3498
43969	4143
30074	2793
40112	3768
42198	3972
13893	1252
17679	1621
32029	2967
8944	756
37299	3498
33094	3063
9975	879
1012	71
43968	4143
4810	368
11508	1028
40111	3768
30073	2793
42199	3972
8943	756
17678	1621
1729	123
7127	592
4811	368
9976	879
1726	123
42195	3972
8190	698
25001	2304
1015	71
30076	2793
40110	3768
13895	1252
42196	3972
17677	1621
8942	756
1014	71
4812	368
1727	123
9977	879
25000	2304
30075	2793
42197	3972
13894	1252
17676	1621
8941	756
30078	2793
11505	1028
1017	71
8192	698
42193	3972
32025	2967
16718	1546
7129	592
6507	512
19105	1768
1724	123
8940	756
40117	3768
8193	698
43964	4143
13897	1252
11504	1028
30077	2793
1016	71
42194	3972
8191	698
16719	1546
32026	2967
1725	123
6508	512
7128	592
13896	1252
40116	3768
43963	4143
19160	1782
11507	1028
1019	71
40114	3768
11178	992
43967	4143
1722	123
7848	664
32027	2967
43290	4077
41166	3860
43966	4143
13899	1252
19161	1782
40115	3768
11179	992
8195	698
11177	992
40113	3768
3253	229
11506	1028
1018	71
4913	375
1723	123
6506	512
22660	2123
43291	4077
7849	664
32028	2967
13898	1252
30079	2793
43965	4143
8194	698
19162	1782
43960	4143
8197	698
13197	1183
33121	3069
15930	1457
34474	3202
43292	4077
4817	368
16165	1484
17670	1621
25007	2304
24363	2256
40277	3782
3254	229
8196	698
40275	3782
33120	3069
13198	1183
4819	368
4818	368
16166	1484
25006	2304
34473	3202
22679	2125
43293	4077
24364	2256
3255	229
40083	3763
40276	3782
8199	698
40119	3768
13199	1183
10490	920
43962	4143
22320	2098
15932	1457
25009	2304
9122	779
34476	3202
22678	2125
16167	1484
22348	2100
29549	2747
6509	512
40279	3782
24365	2256
3256	229
8198	698
43961	4143
40118	3768
10491	920
16169	1484
15931	1457
25008	2304
34475	3202
22677	2125
29548	2747
16168	1484
24620	2276
10492	920
24366	2256
40278	3782
3257	229
31516	2926
17675	1621
3259	229
40080	3763
3258	229
10493	920
24367	2256
17674	1621
25880	2384
25003	2304
34478	3202
22676	2125
4813	368
22674	2125
8947	756
31517	2926
17967	1645
24368	2256
9239	788
25002	2304
10494	920
25881	2384
17673	1621
4814	368
34477	3202
22675	2125
8946	756
17968	1645
31518	2926
22673	2125
40082	3763
10495	920
25005	2304
4815	368
17672	1621
17969	1645
8945	756
31519	2926
22672	2125
33122	3069
40081	3763
34479	3202
10496	920
25004	2304
17671	1621
4816	368
9225	788
10488	920
20165	1875
43486	4103
40296	3783
19320	1801
13628	1221
38436	3609
33154	3078
42350	3988
12261	1118
12698	1150
1918	141
43279	4077
37221	3480
34491	3202
3216	222
7061	581
100	20
31503	2926
40281	3782
13131	1179
20166	1875
29541	2747
10487	920
9226	788
19321	1801
40295	3783
43487	4103
37220	3480
7060	581
31502	2926
38435	3609
33153	3078
1919	141
43278	4077
12262	1118
34492	3202
3217	222
35995	3360
40282	3782
13132	1179
43484	4103
29542	2747
9223	788
10486	920
33152	3078
20163	1875
31501	2926
12401	1133
14108	1284
119	22
40294	3783
38438	3609
3214	222
7063	581
12263	1118
1916	141
43277	4077
7851	664
15949	1457
10485	920
43485	4103
22390	2103
20164	1875
9224	788
33151	3078
24999	2304
29543	2747
40293	3783
38437	3609
31500	2926
14109	1284
12400	1133
34490	3202
12264	1118
3215	222
7062	581
7850	664
12699	1150
13130	1179
1917	141
43276	4077
40280	3782
34495	3202
105	20
12403	1133
24998	2304
20161	1875
29544	2747
13913	1253
24350	2256
13135	1179
19324	1801
9221	788
33158	3078
3212	222
38796	3648
15947	1457
42354	3988
12265	1118
12402	1133
38439	3609
34496	3202
104	20
29545	2747
24997	2304
20162	1875
9222	788
22980	2143
40299	3783
10569	924
19325	1801
13136	1179
22981	2143
38797	3648
33157	3078
3213	222
103	20
42353	3988
40922	3833
12266	1118
15948	1457
24996	2304
29546	2747
34493	3202
12268	1118
21024	1963
25190	2316
40298	3783
22982	2143
35994	3360
13133	1179
19322	1801
40283	3782
40923	3833
12267	1118
102	20
15945	1457
38798	3648
42352	3988
33156	3078
3210	222
10489	920
20160	1875
12269	1118
34494	3202
29547	2747
24995	2304
40297	3783
13134	1179
22983	2143
9220	788
19323	1801
15946	1457
101	20
12404	1133
21025	1963
42351	3988
33155	3078
3211	222
38799	3648
1910	141
42358	3988
22984	2143
1731	123
5666	442
16717	1546
24994	2304
7857	664
109	20
22985	2143
42357	3988
19165	1782
1911	141
1730	123
25191	2316
10100	884
13910	1253
24993	2304
16716	1546
108	20
7856	664
41666	3911
42356	3988
38430	3609
13137	1179
35911	3347
19164	1782
22858	2138
22986	2143
1733	123
41667	3911
16715	1546
7859	664
107	20
13911	1253
42355	3988
33159	3078
35910	3347
22859	2138
22987	2143
13138	1179
19163	1782
7858	664
16714	1546
41668	3911
1732	123
13912	1253
106	20
22988	2143
10103	884
42287	3978
1914	141
38432	3609
7853	664
10965	969
40292	3783
16713	1546
41669	3911
22391	2103
20169	1875
10966	969
10104	884
22393	2103
1915	141
38431	3609
7852	664
40291	3783
16712	1546
22392	2103
22394	2103
22659	2123
42289	3978
1912	141
24591	2274
16711	1546
40290	3783
38434	3609
7855	664
10101	884
20167	1875
43948	4143
22658	2123
29139	2710
22395	2103
42288	3978
1913	141
10102	884
42359	3988
10964	969
7854	664
16710	1546
12260	1118
38433	3609
43949	4143
20168	1875
25013	2304
43959	4143
6513	512
21976	2046
25187	2316
1003	71
3260	229
1738	123
2099	148
35916	3347
22865	2138
24592	2274
20234	1880
25012	2304
11633	1052
43958	4143
1002	71
25188	2316
21975	2046
1739	123
21522	1996
2098	148
22864	2138
24593	2274
20235	1880
4821	368
43957	4143
22862	2138
11634	1052
25011	2304
31316	2914
43001	4039
21974	2046
24359	2256
25189	2316
1001	71
21521	1996
5661	442
2097	148
24594	2274
22863	2138
11635	1052
16170	1484
43956	4143
22861	2138
31317	2914
25010	2304
21973	2046
43000	4039
2095	148
4822	368
5660	442
40079	3763
2096	148
24595	2274
11636	1052
43955	4143
5663	442
1734	123
40078	3763
21972	2046
43003	4039
16708	1546
31318	2914
1007	71
11637	1052
20230	1880
43954	4143
2277	161
35912	3347
22389	2103
24596	2274
1735	123
5662	442
43002	4039
40077	3763
21971	2046
31319	2914
16709	1546
1006	71
4820	368
43953	4143
35913	3347
11638	1052
20231	1880
22388	2103
2278	161
12780	1154
24597	2274
1736	123
40076	3763
16288	1493
5665	442
1005	71
21970	2046
2279	161
11639	1052
20232	1880
43952	4143
35914	3347
24598	2274
12781	1154
40075	3763
5664	442
1737	123
1004	71
43004	4039
43951	4143
20233	1880
35915	3347
24599	2274
12782	1154
15944	1457
7056	581
13850	1249
8187	698
40107	3768
12783	1154
43950	4143
3329	238
24353	2256
43282	4077
34488	3202
40074	3763
8938	756
2090	148
7057	581
15943	1457
8186	698
40073	3763
39973	3751
3328	238
24354	2256
34487	3202
10570	924
22689	2125
43283	4077
30000	2788
8937	756
31508	2926
15942	1457
23451	2183
13852	1249
8185	698
19327	1801
7058	581
40109	3768
24351	2256
40072	3763
3327	238
1009	71
30001	2788
43280	4077
11180	992
25019	2304
34486	3202
15941	1457
23452	2183
31509	2926
13851	1249
40108	3768
7059	581
19326	1801
24352	2256
1008	71
40071	3763
3326	238
43281	4077
8939	756
34485	3202
30002	2788
25018	2304
15940	1457
24939	2302
31506	2926
7052	581
43286	4077
23453	2183
22685	2125
2094	148
22686	2125
33161	3078
25017	2304
40070	3763
38810	3650
30003	2788
24357	2256
22860	2138
24938	2302
7053	581
37376	3501
31507	2926
22684	2125
43287	4077
23454	2183
33162	3078
2093	148
11181	992
25016	2304
24358	2256
38811	3650
38743	3642
30004	2788
9229	788
37218	3480
8189	698
7054	581
31504	2926
23455	2183
25015	2304
3219	222
21978	2046
43284	4077
2092	148
22688	2125
18598	1711
9228	788
30005	2788
24355	2256
39974	3751
38812	3650
8188	698
37219	3480
7055	581
23456	2183
31505	2926
25014	2304
3218	222
33160	3078
2091	148
43285	4077
21977	2046
34489	3202
22687	2125
18599	1711
38813	3650
24356	2256
9227	788
42364	3988
18006	1648
24944	2302
15957	1457
22694	2126
38786	3648
22970	2143
43469	4100
28153	2627
28290	2631
20171	1875
4093	312
41675	3911
22695	2126
22693	2126
15958	1457
18005	1648
38787	3648
42363	3988
4095	312
22971	2143
24945	2302
4094	312
17690	1621
41676	3911
20172	1875
38429	3609
38784	3648
15959	1457
22692	2126
42366	3988
26560	2458
21733	2024
24942	2302
25	5
28155	2627
38428	3609
41673	3911
2021	146
4091	312
20173	1875
21732	2024
38785	3648
24943	2302
22691	2126
42365	3988
5099	395
43468	4100
28154	2627
38427	3609
2020	146
41674	3911
20174	1875
4092	312
37378	3501
41670	3911
24940	2302
42360	3988
4098	312
22690	2126
28295	2631
42277	3976
3330	238
2023	146
20515	1906
26563	2458
38426	3609
15345	1402
29243	2714
20175	1875
15549	1432
16806	1549
26561	2458
24941	2302
41671	3911
4850	369
4099	312
37377	3501
28294	2631
20516	1906
3331	238
2022	146
38425	3609
41672	3911
26562	2458
29242	2714
16807	1549
15344	1402
42278	3976
20176	1875
16805	1549
38788	3648
4096	312
28293	2631
42362	3988
38424	3609
20517	1906
28292	2631
2025	146
34466	3201
20177	1875
29241	2714
16804	1549
12779	1154
37379	3501
4097	312
42361	3988
38789	3648
3205	222
26564	2458
11176	991
28291	2631
2024	146
38423	3609
20518	1906
29240	2714
20178	1875
34465	3201
3670	261
20179	1875
2027	146
34464	3201
38422	3609
39703	3729
25186	2316
42008	3950
22978	2143
33931	3148
39702	3729
27148	2530
14603	1327
3671	261
2026	146
42274	3976
27916	2605
25185	2316
36791	3446
22979	2143
42007	3950
38421	3609
39701	3729
33932	3148
27147	2530
14602	1327
41631	3905
2029	146
27915	2605
25184	2316
42275	3976
27146	2530
38420	3609
39700	3729
36635	3421
33933	3148
36790	3446
3672	261
14601	1327
22976	2143
41630	3905
2028	146
10607	929
25183	2316
42276	3976
42009	3950
33934	3148
27145	2530
36636	3421
9250	788
22977	2143
7823	664
25182	2316
12291	1118
22974	2143
42368	3988
33148	3078
26508	2452
15377	1408
7822	664
4090	312
25181	2316
22975	2143
42367	3988
41677	3911
25180	2316
13128	1179
22972	2143
42006	3950
13129	1179
42369	3988
14604	1327
12290	1118
22973	2143
33930	3148
27149	2530
26509	2452
42005	3950
33149	3078
15187	1380
2089	148
10171	895
25473	2341
7826	664
29977	2783
15624	1435
2088	148
15186	1380
12770	1154
25474	2341
29978	2783
7827	664
15623	1435
6974	575
15185	1380
2289	161
17627	1616
17826	1633
25471	2341
25179	2316
7824	664
29979	2783
15622	1435
5910	466
15621	1435
15184	1380
17626	1616
17625	1616
25472	2341
25579	2351
7825	664
827	55
2287	161
2085	148
11045	979
27143	2530
29972	2783
18194	1659
7149	592
2084	148
14995	1355
25177	2316
30098	2793
25578	2351
2288	161
826	55
18193	1659
27144	2530
29973	2783
7148	592
2083	148
14994	1355
25178	2316
25577	2351
30097	2793
25869	2384
2285	161
829	55
27141	2530
29974	2783
22969	2143
11043	979
2087	148
14997	1355
25576	2351
25175	2316
29975	2783
7828	664
828	55
2286	161
18195	1659
22968	2143
27142	2530
11044	979
2086	148
25176	2316
25575	2351
1759	127
42010	3950
14996	1355
7829	664
29976	2783
30099	2793
38791	3648
2080	148
7145	592
3207	222
25574	2351
37385	3501
2283	161
7144	592
28298	2631
15340	1402
12777	1154
16802	1549
10626	935
38790	3648
25573	2351
37520	3512
37386	3501
2284	161
19899	1850
28299	2631
3206	222
7143	592
15341	1402
16803	1549
12778	1154
15951	1457
2082	148
7147	592
3209	222
25572	2351
37521	3512
37387	3501
2281	161
15952	1457
28296	2631
16800	1549
12775	1154
15342	1402
15343	1402
2081	148
15950	1457
25571	2351
7146	592
3208	222
33150	3078
17695	1621
29971	2783
28297	2631
37522	3512
37388	3501
2282	161
43275	4077
16801	1549
12776	1154
12944	1168
37380	3501
17694	1621
34498	3202
17828	1633
17624	1616
12773	1154
24949	2302
7140	592
15954	1457
37523	3512
38795	3648
37381	3501
17693	1621
34497	3202
17827	1633
17623	1616
12774	1154
24948	2302
15953	1457
38794	3648
37382	3501
2280	161
37524	3512
17692	1621
20170	1875
27420	2554
38419	3609
10625	935
24947	2302
37525	3512
38793	3648
12771	1154
37383	3501
7142	592
15956	1457
15189	1380
17691	1621
34499	3202
38792	3648
10624	935
17829	1633
10172	895
24946	2302
12772	1154
37384	3501
7141	592
37526	3512
15188	1380
15955	1457
38094	3579
38988	3676
24954	2302
12289	1118
38772	3648
19893	1850
38416	3609
2033	146
20185	1875
1048	76
9245	788
38095	3579
19894	1850
38773	3648
24955	2302
37529	3512
2032	146
13722	1229
9246	788
1049	76
20186	1875
9243	788
24956	2302
38774	3648
38096	3579
20183	1875
38418	3609
37528	3512
19890	1850
2031	146
16301	1494
13721	1229
24957	2302
19892	1850
37527	3512
42375	3988
38775	3648
38097	3579
20184	1875
2030	146
19891	1850
38417	3609
16300	1494
9244	788
13720	1229
12285	1118
24950	2302
42374	3988
19897	1850
38776	3648
35502	3301
38098	3579
2037	146
20189	1875
9249	788
843	56
33296	3093
42373	3988
38777	3648
24951	2302
19898	1850
12286	1118
4840	369
38099	3579
35501	3301
2036	146
842	56
16302	1494
33297	3093
19895	1850
12287	1118
24952	2302
22670	2125
42372	3988
38778	3648
9247	788
20187	1875
2035	146
33298	3093
24953	2302
12288	1118
19896	1850
22671	2125
42371	3988
38779	3648
37389	3501
9248	788
20188	1875
12769	1154
2034	146
33299	3093
844	56
4843	369
25172	2316
43470	4100
30095	2793
43234	4067
22964	2143
43698	4118
12281	1118
6698	538
33292	3093
4844	369
32031	2967
18833	1735
25171	2316
30096	2793
17830	1633
22965	2143
33293	3093
6697	538
12282	1118
33294	3093
1042	76
25174	2316
30093	2793
18834	1735
32030	2967
2039	146
43696	4118
35500	3301
18952	1749
15190	1380
22966	2143
4841	369
43236	4067
12283	1118
7831	664
33295	3093
25173	2316
1043	76
30094	2793
2038	146
18835	1735
43697	4118
18953	1749
15191	1380
43235	4067
22967	2143
4842	369
12284	1118
7830	664
6699	538
30091	2793
7914	668
7833	664
22297	2092
1044	76
4847	369
38090	3579
18950	1749
9241	788
1934	141
22960	2143
38042	3571
30092	2793
7913	668
1045	76
4848	369
7832	664
38091	3579
9242	788
22961	2143
18951	1749
25170	2316
38041	3571
1046	76
7835	664
4845	369
38092	3579
2068	148
33290	3093
6696	538
22962	2143
1932	141
7834	664
1047	76
30090	2793
4846	369
2069	148
15620	1435
38093	3579
33291	3093
26519	2452
