1373	222
2904	471
1964	303
9804	1610
8721	1458
11868	1948
12017	1972
13796	2268
2905	471
1374	222
2691	433
2879	465
1963	303
5291	881
9803	1610
4238	705
3254	531
12531	2055
9308	1540
11259	1860
1041	160
16653	2740
13797	2268
5308	885
8053	1341
8054	1341
16579	2731
2878	465
4177	685
1371	222
2906	471
1966	303
12530	2055
9309	1540
15589	2575
16652	2740
16468	2714
2908	471
5307	885
6789	1121
12019	1972
11470	1894
1372	222
2877	465
2907	471
5216	874
9805	1610
1965	303
12337	2021
11530	1900
14336	2369
11511	1898
7042	1172
4662	772
6355	1060
10954	1815
11321	1871
15462	2559
6641	1102
12407	2032
8352	1406
3420	562
14741	2443
549	86
6081	1017
4605	766
9953	1638
4663	772
12759	2086
14337	2369
11512	1898
5845	977
7	1
16676	2744
15245	2532
9	1
12338	2021
11510	1898
15500	2566
12757	2086
6356	1060
10955	1815
4661	772
7043	1172
8000	1330
8351	1406
15463	2559
12406	2032
6080	1017
8179	1365
11190	1848
548	86
14740	2443
4606	766
9952	1638
14338	2369
12758	2086
15246	2532
16677	2744
5846	977
8	1
6353	1060
7241	1219
11532	1900
10529	1754
12339	2021
14334	2369
6643	1102
5700	955
8350	1406
12405	2032
12370	2027
6499	1083
8001	1330
15460	2559
10952	1815
11323	1871
4660	772
14743	2443
5990	999
9951	1638
4607	766
11191	1848
10453	1739
16674	2744
5847	977
5	1
11035	1829
11029	1825
11514	1898
14335	2369
2829	458
10528	1754
12044	1976
6354	1060
7240	1219
12404	2032
11531	1900
15461	2559
6642	1102
8002	1330
97	20
11322	1871
10953	1815
14742	2443
9950	1638
11192	1848
5848	977
6	1
16675	2744
10454	1739
11513	1898
3295	537
11028	1825
258	30
8356	1406
15365	2545
6497	1083
11194	1848
12403	2032
11810	1938
10179	1685
5840	977
6351	1060
11534	1900
5841	977
1678	266
10178	1685
10527	1754
17049	2810
11193	1848
15241	2532
4667	772
5992	999
10950	1815
5411	898
8355	1406
257	30
11195	1848
6498	1083
11811	1938
12402	2032
6352	1060
11533	1900
1677	266
5842	977
15242	2532
5991	999
17048	2810
6084	1017
5410	898
10951	1815
4666	772
8354	1406
15363	2545
11196	1848
12401	2032
11812	1938
15464	2559
15243	2532
8452	1422
14339	2369
5843	977
4665	772
6083	1017
5994	999
4896	805
11197	1848
8353	1406
15364	2545
259	30
6496	1083
11535	1900
12400	2032
6350	1060
11813	1938
15244	2532
5844	977
10177	1685
7780	1300
1679	266
4664	772
6082	1017
4604	766
5993	999
5415	898
8541	1435
7460	1253
8454	1422
5996	999
1045	162
9087	1512
9720	1597
2910	471
7123	1193
254	30
15361	2545
5416	898
1089	169
5414	898
8540	1435
8359	1406
7125	1193
8453	1422
9088	1512
11519	1898
5995	999
1044	162
9721	1597
253	30
7124	1193
5950	994
15362	2545
2911	471
5698	954
13124	2151
14920	2476
5413	898
1043	162
4669	772
6364	1062
8456	1422
4567	760
256	30
6759	1117
8358	1406
5699	954
5412	898
4668	772
14921	2476
8908	1482
4566	760
8455	1422
13621	2239
7122	1193
255	30
6758	1117
15360	2545
8357	1406
12042	1976
1049	162
10451	1739
6915	1155
446	72
11516	1898
14922	2476
9724	1597
5849	977
819	120
10958	1815
1615	259
14332	2369
250	30
12043	1976
8458	1422
11515	1898
1048	162
10452	1739
12041	1976
14923	2476
6914	1155
818	120
5550	917
3521	583
1616	259
10959	1815
8457	1422
7163	1202
14333	2369
11518	1898
14924	2476
1047	162
9722	1597
444	72
12040	1976
9089	1512
817	120
16809	2765
8178	1365
5418	898
3520	583
10956	1815
5551	917
12409	2032
816	120
6357	1060
14330	2369
12907	2120
252	30
6391	1065
1046	162
9723	1597
14925	2476
11517	1898
10450	1739
4264	710
445	72
5417	898
10957	1815
5552	917
12408	2032
6358	1060
8459	1422
14331	2369
6392	1065
251	30
13191	2163
490	75
6919	1155
3506	580
7693	1291
9091	1512
9536	1567
2040	312
10999	1821
4560	760
3946	642
7467	1253
8801	1467
6918	1155
14927	2476
7692	1291
13190	2163
9090	1512
1619	259
3507	580
9535	1567
2522	406
7196	1206
4561	760
8633	1448
3945	642
14926	2476
8800	1467
1618	259
7695	1291
13193	2163
9534	1567
10997	1821
757	109
2349	371
3504	580
7465	1253
7195	1206
7305	1224
14929	2476
6916	1155
15135	2516
369	55
3944	642
1617	259
7694	1291
13192	2163
10998	1821
9533	1567
3505	580
3943	642
14928	2476
15134	2516
6917	1155
11080	1833
7466	1253
3502	580
16510	2721
5576	923
11229	1853
9532	1567
11844	1945
1088	168
8636	1448
9096	1512
11081	1833
4564	760
10995	1821
3942	642
7463	1253
3503	580
9531	1567
5577	923
11843	1945
9094	1512
9095	1512
11082	1833
11842	1945
4565	760
10996	1821
12843	2108
3941	642
7464	1253
15799	2603
3500	580
9093	1512
9530	1567
11083	1833
8634	1448
3940	642
14690	2431
12844	2108
4562	760
7461	1253
10993	1821
3501	580
2041	312
784	114
9092	1512
11084	1833
11845	1945
7126	1193
8635	1448
12845	2108
7462	1253
4563	760
10994	1821
13144	2157
2936	478
14692	2431
10991	1821
5693	952
12846	2108
14736	2443
7782	1300
15459	2559
11803	1938
12410	2032
2193	333
11085	1833
1358	220
1084	168
8134	1359
12817	2102
3571	586
13145	2157
2935	478
10992	1821
14691	2431
5694	952
7781	1300
14737	2443
15458	2559
12411	2032
2192	333
11086	1833
1359	220
1085	168
11802	1938
8135	1359
3570	586
1288	212
12818	2102
4083	668
5691	952
6573	1091
8472	1424
16810	2765
5852	977
3796	622
14738	2443
3997	651
14529	2399
1086	168
8808	1467
11087	1833
11805	1938
13708	2248
5851	977
12819	2102
1289	212
1356	220
8136	1359
9077	1510
14693	2431
10990	1821
17047	2810
13143	2157
14739	2443
3998	651
7783	1300
1087	168
5692	952
8807	1467
2194	333
5850	977
11804	1938
11088	1833
8137	1359
17262	2844
13142	2157
4084	668
1357	220
4	1
7307	1224
1075	167
13303	2177
6571	1091
13148	2157
2347	371
1354	220
14218	2342
11807	1938
11089	1833
13706	2248
1080	168
8806	1467
2226	347
8130	1359
8804	1467
14528	2399
10182	1685
7306	1224
3949	642
3	1
1076	167
13302	2177
13149	2157
5690	952
6572	1091
1355	220
2348	371
14219	2342
7358	1234
3574	586
13707	2248
11806	1938
1081	168
8805	1467
2225	347
8131	1359
3948	642
2	1
8538	1435
7309	1224
8803	1467
1073	167
10181	1685
13301	2177
13146	2157
3573	586
11809	1938
2224	347
8132	1359
9710	1593
3508	580
1082	168
2191	333
1	1
7308	1224
3947	642
8802	1467
10180	1685
13147	2157
6570	1091
1074	167
13300	2177
3572	586
11808	1938
12233	1999
1353	220
8133	1359
14217	2342
1083	168
3509	580
8539	1435
16334	2690
10964	1815
1361	220
14346	2369
4702	779
4470	740
9078	1511
13736	2254
573	91
4613	767
17302	2849
15120	2513
12823	2102
13618	2239
12230	1999
4701	779
12255	2006
14347	2369
9079	1511
13735	2254
4554	757
1687	266
14348	2369
4612	767
1360	220
17303	2849
13617	2239
12822	2102
4700	779
1363	220
11187	1847
2408	386
12231	1999
14087	2325
4472	740
8399	1413
12256	2006
4777	790
12821	2102
17304	2849
1686	266
4611	767
6344	1060
12232	1999
1362	220
249	30
11186	1847
4471	740
11036	1830
12257	2006
8398	1413
3581	588
11522	1898
17305	2849
4610	767
16947	2788
12820	2102
13619	2239
1685	266
3580	588
2656	425
11521	1898
5949	994
5320	889
8958	1491
11037	1830
6099	1022
4655	771
11189	1847
5341	891
6601	1096
248	30
10960	1815
14397	2376
4077	665
4474	740
2628	419
17306	2849
11520	1898
8957	1491
4473	740
11038	1830
5948	994
11188	1847
4654	771
247	30
5340	891
6600	1096
10961	1815
14398	2376
9050	1506
4930	811
96	19
4076	665
17307	2849
570	91
8956	1491
246	30
4615	767
95	19
10962	1815
14399	2376
5853	977
17308	2849
4555	757
11039	1830
17251	2839
4476	740
4075	665
571	91
245	30
5342	891
1620	259
10963	1815
556	86
4614	767
4556	757
5854	977
3797	623
572	91
4475	740
4074	665
3798	623
9097	1512
9945	1637
5277	881
3418	562
16485	2716
6376	1062
555	86
15040	2493
6921	1155
1680	266
5401	898
399	60
9529	1567
6349	1060
1621	259
6235	1044
4659	771
244	30
788	114
16750	2758
3799	623
9098	1512
3417	562
9760	1602
9944	1637
554	86
5400	898
16486	2716
6375	1062
6920	1155
787	114
1622	259
6234	1044
4658	771
243	30
553	86
10060	1661
5279	881
9099	1512
6923	1155
7809	1307
5403	898
6374	1062
16487	2716
9947	1637
3511	580
1623	259
4657	771
6359	1061
786	114
6237	1044
8190	1369
14340	2369
242	30
292	39
5278	881
552	86
9946	1637
6922	1155
5402	898
6373	1062
14396	2376
16488	2716
6236	1044
3510	580
1624	259
4656	771
785	114
8959	1491
14341	2369
241	30
1684	266
9949	1637
4173	683
6372	1062
6925	1155
14912	2476
395	60
4539	754
10497	1747
291	39
551	86
9763	1602
8192	1369
240	30
2037	312
14342	2369
12258	2006
1625	259
7675	1287
5406	898
6345	1060
4174	683
9948	1637
1683	266
5404	898
396	60
6371	1062
14913	2476
6924	1155
550	86
4538	754
5989	999
10498	1747
4705	779
9764	1602
12369	2027
14343	2369
2038	312
12259	2006
8191	1369
7674	1287
5405	898
1626	259
6346	1060
14910	2476
397	60
1682	266
17300	2849
7678	1287
5988	999
10499	1747
4537	754
6927	1155
6370	1062
8194	1369
2039	312
14344	2369
9761	1602
4704	779
6233	1044
6347	1060
5408	898
1627	259
7677	1287
398	60
1681	266
9528	1567
14911	2476
10530	1754
17301	2849
16484	2716
4536	754
6926	1155
5987	999
3419	562
8193	1369
789	114
4500	744
1628	259
14345	2369
4703	779
4535	754
9762	1602
8448	1419
7676	1287
5407	898
6348	1060
14905	2475
1229	203
5409	898
11336	1873
8446	1419
6650	1104
8195	1369
13181	2163
4533	754
6762	1117
6928	1155
7317	1224
10793	1797
14917	2476
4170	683
17050	2810
392	60
16961	2792
5802	969
7906	1322
2427	388
1292	212
8387	1411
14224	2342
11335	1873
16806	2765
3565	586
1433	232
2005	308
14904	2475
9709	1593
14225	2342
9767	1602
8447	1419
13180	2163
5689	952
4534	754
6763	1117
8196	1369
17051	2810
14916	2476
391	60
4929	811
6929	1155
7316	1224
10794	1797
14946	2479
2428	388
5803	969
7907	1322
16962	2792
7779	1300
11334	1873
1293	212
8388	1411
16805	2765
3564	586
1432	232
14226	2342
11338	1873
14903	2475
6390	1064
11958	1963
9708	1593
6362	1061
7315	1224
8197	1369
4531	754
9766	1602
8444	1419
14915	2476
5804	969
7904	1322
2429	388
3934	642
394	60
14945	2479
6760	1117
4172	683
6361	1061
4928	811
10791	1797
1431	232
9717	1597
3567	586
1290	212
8389	1411
12834	2104
16808	2765
7778	1300
1525	245
14227	2342
11337	1873
9707	1593
11959	1963
4532	754
6761	1117
7314	1224
6363	1061
5806	969
8445	1419
9765	1602
16960	2792
14944	2479
1526	245
14914	2476
5805	969
393	60
7905	1322
4927	811
10792	1797
4670	773
1430	232
4171	683
1291	212
790	114
3566	586
16807	2765
9716	1597
7777	1300
13185	2163
16754	2758
6766	1117
14327	2368
5807	969
7313	1224
6654	1104
8064	1343
3512	580
9706	1593
11956	1963
3569	586
16802	2765
14220	2342
6367	1062
9719	1597
2681	430
10857	1809
14943	2479
16753	2758
13184	2163
5808	969
6653	1104
6767	1117
7312	1224
8063	1343
9705	1593
13150	2157
6369	1062
11957	1963
14326	2368
3513	580
14221	2342
3568	586
16489	2716
6368	1062
9718	1597
14942	2479
2682	430
10856	1809
16801	2765
12835	2104
6764	1117
6652	1104
14329	2368
5809	969
8066	1343
13183	2163
11954	1963
7311	1224
14907	2475
13151	2157
16804	2765
6365	1062
2683	430
14222	2342
3878	638
7908	1322
11333	1873
16752	2758
14919	2476
16963	2792
14941	2479
390	60
8065	1343
10859	1809
13182	2163
14328	2368
7310	1224
6651	1104
6765	1117
11955	1963
14906	2475
13152	2157
16803	2765
6366	1062
14223	2342
13865	2282
3879	638
7909	1322
16751	2758
10858	1809
14918	2476
14940	2479
13620	2239
6074	1017
9082	1511
4675	773
2042	313
3876	638
14625	2420
13154	2157
12227	1999
13153	2157
1368	220
4609	767
3875	638
13189	2163
12374	2028
7356	1233
9083	1511
3939	642
9081	1511
6075	1017
879	132
4676	773
14624	2420
3877	638
12226	1999
569	91
13188	2163
1369	220
11076	1833
7357	1233
12373	2028
4677	773
2044	313
2189	332
12261	2006
6076	1017
16800	2765
9080	1511
12771	2093
14623	2420
12229	1999
13187	2163
1299	212
14325	2368
11040	1830
11199	1848
878	132
12376	2028
2043	313
16246	2671
6077	1017
12260	2006
14622	2420
12228	1999
4678	773
4608	767
14324	2368
11198	1848
877	132
9923	1632
13186	2163
12375	2028
1839	283
8007	1331
1523	245
6658	1106
2423	388
4671	773
2187	332
7902	1322
12894	2114
791	115
7776	1300
6078	1017
3936	642
11042	1830
1838	283
9924	1632
11079	1833
1364	220
3561	586
14228	2342
16129	2652
1297	212
8382	1411
1524	245
8384	1411
4672	773
6657	1106
2188	332
6360	1061
7903	1322
2424	388
3935	642
6079	1017
7775	1300
12377	2028
1837	283
9925	1632
7353	1233
9086	1511
14229	2342
3560	586
11041	1830
8006	1331
16128	2652
1365	220
8383	1411
1298	212
12824	2102
12225	1999
1294	212
8385	1411
7352	1232
7774	1300
7319	1224
3938	642
568	91
9926	1632
2425	388
5800	969
4673	773
7900	1322
1836	283
9085	1511
7354	1233
11077	1833
11044	1830
6644	1102
1146	184
1366	220
3563	586
12224	1999
11324	1871
6659	1106
8386	1411
1295	212
7773	1300
4674	773
5801	969
7901	1322
2426	388
3937	642
9927	1632
7318	1224
9084	1511
11078	1833
1835	283
11043	1830
7355	1233
1296	212
1367	220
3562	586
12223	1999
15666	2587
12293	2014
3819	625
16451	2709
13626	2241
13622	2240
12326	2019
4009	653
10732	1785
5382	896
12967	2123
8442	1418
15778	2600
8968	1491
16744	2757
16154	2656
17257	2842
12292	2014
15667	2587
4008	653
16450	2709
16574	2730
12966	2123
12325	2019
10733	1785
16590	2732
5383	896
4557	758
15777	2600
16745	2757
8967	1491
16155	2656
4486	740
15668	2587
12291	2014
8259	1381
17316	2850
8177	1364
14620	2420
12969	2123
13624	2240
12560	2064
5384	896
4169	683
12328	2019
10730	1785
15776	2600
2536	409
17315	2850
17259	2842
16742	2757
1176	190
16156	2656
16452	2709
15220	2532
4485	740
12290	2014
15669	2587
12968	2123
14621	2420
2535	409
12327	2019
10731	1785
5385	896
13623	2240
15775	2600
8443	1418
16157	2656
16743	2757
17258	2842
1175	190
8969	1491
5386	896
16571	2730
12562	2064
16158	2656
8175	1364
13774	2264
15221	2532
11047	1830
4484	740
3007	491
3834	629
8964	1491
15774	2600
2538	409
8004	1331
4740	785
5387	896
13625	2240
12561	2064
13775	2264
8176	1364
8962	1491
15222	2532
4483	740
3008	491
11048	1830
8963	1491
3833	629
2537	409
15773	2600
4367	726
8005	1331
8829	1471
16573	2730
15772	2600
12564	2064
5388	896
3009	491
4007	653
2047	314
15223	2532
16198	2661
8966	1491
11045	1830
4482	740
2046	314
3407	559
263	32
8828	1471
4368	726
12609	2069
8215	1376
8079	1351
16572	2730
15665	2587
12563	2064
15224	2532
8174	1364
16197	2661
8965	1491
3408	559
4481	740
2045	314
11046	1830
12608	2069
5389	896
8003	1331
8827	1471
2539	409
12203	1996
4397	730
13494	2210
5361	894
4480	740
10662	1773
13915	2294
4850	797
16196	2661
15225	2532
5298	883
6717	1111
14987	2489
8417	1414
4163	683
14439	2381
13554	2223
4398	730
13916	2294
10663	1773
16959	2792
13493	2210
16195	2661
15226	2532
5297	883
2048	314
6718	1111
8416	1414
14986	2489
5099	843
10393	1725
4164	683
4399	730
2051	316
13555	2223
6906	1151
16457	2711
14086	2324
10660	1773
12158	1992
13917	2294
13492	2210
16194	2661
12961	2123
15227	2532
4161	683
6715	1111
4925	811
16360	2700
14989	2489
8415	1414
13556	2223
11656	1919
15228	2532
12159	1992
5360	894
10661	1773
13918	2294
13491	2210
2608	415
16193	2661
12960	2123
2607	415
6716	1111
5299	883
4162	683
16361	2700
4926	811
8414	1414
14988	2489
1195	196
1174	190
13490	2210
13919	2294
16740	2757
16956	2792
15229	2532
6713	1111
587	93
13557	2223
12963	2123
4167	683
16362	2700
16192	2661
16741	2757
13558	2223
1401	226
979	151
2050	316
16363	2700
13131	2153
4168	683
1402	226
16955	2792
6714	1111
12962	2123
16191	2661
16958	2792
978	151
13559	2223
6711	1111
8419	1414
4165	683
14985	2489
12537	2058
16364	2700
16190	2661
12965	2123
6712	1111
16957	2792
977	151
1173	189
14984	2489
4166	683
8418	1414
16365	2700
12964	2123
16367	2700
16773	2761
13474	2207
6377	1062
3559	586
9758	1602
9806	1611
15495	2566
5534	917
9807	1611
14424	2378
6663	1106
16952	2792
13473	2207
6378	1062
16366	2700
3558	586
14990	2489
15494	2566
9757	1602
5008	826
900	137
8830	1471
10869	1809
16953	2792
13472	2207
6662	1106
3557	586
949	143
4738	785
14991	2489
588	93
4849	797
15497	2566
5536	917
13762	2260
5007	826
7584	1272
10868	1809
16954	2792
14908	2476
6661	1106
13471	2207
4739	785
3556	586
14993	2489
14992	2489
589	93
9759	1602
5535	917
15496	2566
6660	1106
5006	826
14909	2476
7583	1272
13761	2260
8412	1414
16777	2761
3555	586
14619	2420
4160	683
15490	2566
10867	1809
14427	2378
15491	2566
5005	826
14759	2449
449	73
13225	2168
16776	2761
3554	586
13226	2168
8413	1414
5004	826
10600	1763
14428	2378
10866	1809
13870	2284
13763	2260
3553	586
8410	1414
16775	2761
14425	2378
16483	2715
5003	826
10865	1809
14757	2449
447	73
9756	1602
13871	2284
15493	2566
13495	2210
13914	2294
2999	489
8411	1414
16774	2761
14426	2378
13497	2210
10864	1809
5002	826
16729	2754
448	73
13872	2284
14758	2449
9755	1602
15492	2566
13496	2210
13913	2294
13224	2168
3552	586
2998	489
3406	559
4731	785
8214	1376
3551	586
8276	1386
605	95
16447	2709
3004	491
2997	489
17310	2850
6493	1082
10863	1809
5001	826
16481	2715
16446	2709
9497	1560
12565	2064
4732	785
8277	1386
317	45
2996	489
16448	2709
6494	1082
10862	1809
6977	1159
16482	2715
5000	826
318	45
8213	1376
12566	2064
3006	491
6495	1082
2995	489
16449	2709
8960	1491
6978	1159
12567	2064
12298	2014
10861	1809
16845	2771
12568	2064
3005	491
2994	489
16480	2715
8961	1491
6979	1159
2540	409
12299	2014
10860	1809
4433	733
17314	2850
5538	917
17203	2827
9501	1562
9493	1560
8833	1471
2993	489
15499	2566
12569	2064
1255	206
12124	1986
4735	785
4432	733
4736	785
12296	2014
2541	409
16843	2771
14420	2377
13470	2207
13140	2155
16839	2770
16442	2709
4479	740
14216	2341
5391	896
17313	2850
9494	1560
9502	1562
7563	1265
15498	2566
5537	917
2992	489
6490	1082
1256	206
9565	1571
12221	1998
17202	2827
12297	2014
4737	785
4431	733
16844	2771
2542	409
1230	203
5390	896
16443	2709
2991	489
7562	1265
8831	1471
17312	2850
4733	785
17201	2827
14423	2377
6491	1082
1257	206
12222	1998
12294	2014
2543	409
16841	2771
16444	2709
9495	1560
7561	1265
4430	733
4477	740
17311	2850
2990	489
5553	918
7910	1322
8832	1471
5539	917
9500	1562
17200	2827
4734	785
12030	1975
14422	2377
6492	1082
14421	2377
16842	2771
1258	206
2544	409
12295	2014
5392	896
16445	2709
4478	740
9496	1560
3421	563
6381	1063
4426	732
12957	2123
4687	774
7002	1164
8638	1449
4650	770
4157	683
10054	1660
14881	2473
15231	2532
14440	2381
1504	243
6454	1074
16441	2709
12702	2078
10657	1773
9711	1594
11525	1900
8464	1422
16144	2656
986	151
8087	1351
9492	1560
17204	2827
11524	1900
12701	2078
12413	2032
5355	894
10656	1773
3126	507
12162	1992
4429	733
820	120
3612	594
14530	2399
12571	2064
3610	594
6380	1063
4158	683
10053	1660
14560	2405
7003	1164
8639	1449
12703	2078
1505	243
8463	1422
10658	1773
14882	2473
15232	2532
14441	2381
9712	1594
17205	2827
16145	2656
8086	1351
2619	416
1030	159
9491	1560
4899	806
985	151
12412	2032
5356	894
11801	1938
12163	1992
3611	594
14442	2381
4424	732
3519	583
6383	1063
16840	2771
12570	2064
1502	243
10659	1773
14883	2473
5357	894
8462	1422
9490	1560
12415	2032
4898	806
13553	2222
988	151
8085	1351
12028	1975
14532	2399
12164	1992
4159	683
822	120
15230	2532
6382	1063
4425	732
3518	583
5358	894
1503	243
8461	1422
3999	651
12414	2032
9357	1549
14884	2473
12700	2078
8084	1351
14531	2399
13552	2222
4897	806
16143	2656
987	151
12029	1975
12165	1992
821	120
8460	1422
981	151
6707	1111
16148	2656
15235	2532
1500	243
16186	2661
4447	737
15183	2527
4422	732
12417	2032
7032	1169
14070	2319
12335	2019
9929	1634
606	95
6177	1038
14534	2399
15986	2627
13551	2222
14885	2473
982	151
980	151
6708	1111
17309	2850
14689	2430
12540	2058
16149	2656
1501	243
15236	2532
5634	935
4423	732
12334	2019
7033	1169
6178	1038
12416	2032
607	95
13550	2222
14533	2399
8977	1491
14886	2473
5635	935
6709	1111
15233	2532
4420	732
16737	2757
4427	733
12959	2123
608	95
12333	2019
12419	2032
7034	1169
12160	1992
14887	2473
14536	2399
5353	894
10654	1773
10849	1808
984	151
8976	1491
16189	2661
16146	2656
16187	2661
16147	2656
16738	2757
15234	2532
15182	2527
4421	732
609	95
12958	2123
3793	619
12161	1992
12418	2032
12332	2019
4428	733
14535	2399
5354	894
983	151
10655	1773
16188	2661
8975	1491
15985	2627
14888	2473
10299	1712
15239	2532
9791	1609
12331	2019
1608	257
16778	2761
13467	2207
5839	977
7698	1291
11375	1878
3734	609
3619	594
827	120
5540	917
12330	2019
16779	2761
14429	2378
13468	2207
828	120
1607	257
6416	1069
7699	1291
3735	609
6704	1111
7696	1291
5173	863
3618	594
7030	1169
6417	1069
13469	2207
15237	2532
10728	1785
6705	1111
12708	2078
5837	977
260	31
261	31
9790	1609
7031	1169
17260	2842
3617	594
5838	977
6418	1069
4152	683
1609	257
4448	737
12709	2078
10059	1660
6706	1111
15238	2532
10729	1785
7511	1258
7697	1291
3616	594
2616	416
824	120
2176	329
12166	1992
262	31
8083	1351
10058	1660
7510	1258
12706	2078
9298	1538
4153	683
1604	257
6419	1069
1508	243
9713	1595
3615	594
823	120
9714	1595
2175	329
12167	1992
2615	416
12612	2069
8082	1351
11873	1949
10057	1660
12707	2078
4653	770
7929	1325
4154	683
1603	257
1509	243
11509	1898
3614	594
826	120
4919	809
8081	1351
12168	1992
2618	416
1506	243
12704	2078
10056	1660
11508	1898
8080	1351
4155	683
1606	257
12240	2003
4652	770
3613	594
825	120
8182	1365
2617	416
4918	809
12169	1992
14880	2473
12705	2078
10055	1660
11507	1898
19	7
1605	257
4156	683
1507	243
4651	770
8637	1449
3950	642
12753	2084
10852	1808
5626	932
7925	1325
16783	2761
8542	1435
5548	917
2825	457
6982	1159
3010	491
14415	2377
7990	1328
8180	1365
2057	317
6933	1156
8913	1484
9728	1599
3951	642
8543	1435
7926	1325
10851	1808
16782	2761
2058	317
5547	917
2826	457
7991	1328
6983	1159
8181	1365
9727	1599
8914	1484
14414	2377
7028	1168
7730	1294
7927	1325
14068	2319
12538	2058
8998	1496
10430	1735
16066	2643
8420	1414
8544	1435
10850	1808
12610	2069
6710	1111
7992	1328
6489	1082
4917	808
6980	1159
5546	917
14193	2336
6935	1156
8915	1484
14413	2377
2055	317
652	98
7928	1325
14069	2319
1602	257
6981	1159
12611	2069
5545	917
14412	2377
16065	2643
14192	2336
2056	317
6934	1156
12539	2058
10877	1809
13464	2207
7921	1325
10432	1735
844	124
2053	317
2987	489
5544	917
6487	1082
14419	2377
5296	883
7922	1325
8997	1496
10876	1809
2620	416
843	124
10431	1735
14418	2377
2054	317
5543	917
6936	1156
2555	411
6488	1082
9489	1560
11376	1878
7923	1325
10879	1809
13466	2207
10434	1735
5542	917
14417	2377
4648	770
2989	489
2521	405
2827	457
6485	1082
3609	594
2554	411
13465	2207
7924	1325
5625	932
10878	1809
845	124
10433	1735
13591	2231
5541	917
4649	770
2988	489
14416	2377
2052	317
13257	2171
2828	457
6486	1082
14537	2399
3018	491
13256	2171
1026	159
4741	785
615	95
10968	1816
7570	1268
13592	2231
9954	1638
8972	1491
1867	290
9487	1560
10873	1809
3017	491
14538	2399
13255	2171
8974	1491
14062	2319
11882	1951
614	95
4742	785
7571	1268
10872	1809
10969	1816
13593	2231
12762	2089
4920	809
1868	290
8973	1491
9955	1638
16739	2757
9488	1560
13254	2171
3016	491
8313	1397
1028	159
13594	2231
4743	785
11881	1951
14744	2443
5116	847
842	124
1865	290
10875	1809
10966	1816
14539	2399
9956	1638
5143	855
8970	1491
3015	491
1027	159
616	95
13595	2231
4744	785
11880	1951
901	138
10874	1809
6379	1063
7920	1325
10967	1816
1866	290
8971	1491
13253	2171
13596	2231
4745	785
14411	2377
611	95
16523	2723
16153	2656
12420	2032
7029	1169
300	41
3014	491
6986	1159
13252	2171
11528	1900
1863	290
3478	577
15240	2532
14410	2377
8260	1381
902	138
5381	896
14066	2319
13597	2231
4746	785
1029	159
16152	2656
610	95
12421	2032
3013	491
13251	2171
5144	855
6987	1159
10855	1808
10965	1816
5359	894
1864	290
11529	1900
4747	785
14067	2319
903	138
613	95
9726	1599
13598	2231
14063	2319
3012	491
12422	2032
6984	1159
14430	2378
16151	2656
2059	317
10854	1808
16781	2761
11526	1900
5419	899
904	138
13250	2171
12329	2019
4748	785
10871	1809
11821	1940
13599	2231
612	95
3011	491
14064	2319
5549	917
16150	2656
16509	2721
1862	290
10853	1808
16780	2761
11527	1900
6985	1159
14065	2319
4749	785
10870	1809
3479	577
